,user_id,rating,book_name,book_id
1788,7937401,it was amazing,Giving Good Weight,81
1789,3155943,it was amazing,Giving Good Weight,81
1790,1156254,really liked it,Giving Good Weight,81
1791,868357,really liked it,Giving Good Weight,81
1792,315825,really liked it,Giving Good Weight,81
1793,18492524,really liked it,Giving Good Weight,81
1794,44182080,it was amazing,Giving Good Weight,81
1795,654106,really liked it,Giving Good Weight,81
1796,398362,it was amazing,Giving Good Weight,81
1797,78142,it was amazing,Giving Good Weight,81
1798,437964,really liked it,Giving Good Weight,81
1799,418065,really liked it,Giving Good Weight,81
1800,729642,really liked it,Giving Good Weight,81
1801,731088,it was amazing,Giving Good Weight,81
1802,58158333,really liked it,The Second John McPhee Reader,82
1803,591895,liked it,The Second John McPhee Reader,82
1804,309661,really liked it,The Second John McPhee Reader,82
1805,3555205,it was amazing,The Second John McPhee Reader,82
1806,16706872,it was amazing,The Second John McPhee Reader,82
1807,45785,really liked it,The Second John McPhee Reader,82
1808,1121196,it was amazing,The Second John McPhee Reader,82
1809,439937,liked it,The Second John McPhee Reader,82
1810,23253100,liked it,The Second John McPhee Reader,82
1811,1734332,it was ok,The Second John McPhee Reader,82
1812,1677554,really liked it,The Second John McPhee Reader,82
1813,4281331,it was amazing,The Second John McPhee Reader,82
1814,951621,really liked it,The Second John McPhee Reader,82
1815,573574,really liked it,The Second John McPhee Reader,82
1816,3357765,really liked it,The Second John McPhee Reader,82
1817,7541597,it was amazing,The Second John McPhee Reader,82
1818,4827477,really liked it,The Second John McPhee Reader,82
1819,5274100,really liked it,The Second John McPhee Reader,82
1820,2675204,it was amazing,The Second John McPhee Reader,82
1821,3657515,liked it,The Second John McPhee Reader,82
1822,34808356,really liked it,The Second John McPhee Reader,82
1823,27114680,it was amazing,The Second John McPhee Reader,82
1824,23832436,really liked it,The Second John McPhee Reader,82
1825,10111440,really liked it,The Second John McPhee Reader,82
1826,5657078,liked it,The Second John McPhee Reader,82
1827,1368297,it was amazing,The Second John McPhee Reader,82
1828,5756639,liked it,The Second John McPhee Reader,82
1829,74247519,really liked it,The Second John McPhee Reader,82
1830,924372,really liked it,The Second John McPhee Reader,82
1831,8601933,it was amazing,The Second John McPhee Reader,82
1832,32327438,it was amazing,The Second John McPhee Reader,82
1833,40175606,it was amazing,The Second John McPhee Reader,82
1834,190023,it was amazing,The Second John McPhee Reader,82
1835,661020,really liked it,The Second John McPhee Reader,82
1836,1219514,liked it,The Second John McPhee Reader,82
1837,84549268,really liked it,The Second John McPhee Reader,82
1838,19944422,it was amazing,The Second John McPhee Reader,82
1839,64659451,really liked it,The Second John McPhee Reader,82
1840,69860526,liked it,The Second John McPhee Reader,82
1841,3991390,really liked it,The Second John McPhee Reader,82
1842,1943312,really liked it,The Second John McPhee Reader,82
1843,5291341,liked it,The Second John McPhee Reader,82
1844,23211208,it was amazing,The Second John McPhee Reader,82
1845,747740,liked it,The Second John McPhee Reader,82
1846,14796006,it was amazing,The Second John McPhee Reader,82
1847,5678379,it was amazing,The Second John McPhee Reader,82
1848,91730114,it was amazing,The Second John McPhee Reader,82
1849,4000424,really liked it,The Second John McPhee Reader,82
1850,6304778,it was amazing,The Second John McPhee Reader,82
1851,30976286,it was amazing,The Second John McPhee Reader,82
1852,7017466,really liked it,The Second John McPhee Reader,82
1853,26830736,really liked it,The Second John McPhee Reader,82
1854,68793294,really liked it,The Second John McPhee Reader,82
1855,335117,liked it,The Second John McPhee Reader,82
1856,24786,it was amazing,The Second John McPhee Reader,82
1857,67327852,really liked it,The Second John McPhee Reader,82
1858,28149562,it was amazing,The Second John McPhee Reader,82
1859,24452844,really liked it,The Second John McPhee Reader,82
1860,42160976,it was amazing,The Second John McPhee Reader,82
1861,198524,it was amazing,The Second John McPhee Reader,82
1862,56877922,it was amazing,The Second John McPhee Reader,82
1863,27592024,really liked it,The Second John McPhee Reader,82
1864,39045704,really liked it,The Second John McPhee Reader,82
1865,2106938,really liked it,The Second John McPhee Reader,82
1866,44380824,it was amazing,The Second John McPhee Reader,82
1867,680506,it was amazing,The Second John McPhee Reader,82
1868,25673316,really liked it,The Second John McPhee Reader,82
1869,14431683,it was amazing,The Second John McPhee Reader,82
1870,687290,really liked it,The Second John McPhee Reader,82
1871,48544382,it was amazing,The Second John McPhee Reader,82
1872,6749121,it was amazing,The Second John McPhee Reader,82
1873,28286561,it was amazing,The Second John McPhee Reader,82
1874,1585260,it was amazing,The Second John McPhee Reader,82
1875,56955320,it was amazing,The Second John McPhee Reader,82
1876,15650347,it was amazing,The Second John McPhee Reader,82
1877,30585096,really liked it,The Second John McPhee Reader,82
1878,2304572,liked it,The Second John McPhee Reader,82
1879,16668780,it was amazing,The Second John McPhee Reader,82
1880,17657966,liked it,The Second John McPhee Reader,82
1881,569845,it was amazing,The Second John McPhee Reader,82
1882,23867367,really liked it,The Second John McPhee Reader,82
1883,38325819,really liked it,The Second John McPhee Reader,82
1884,6516958,really liked it,The Second John McPhee Reader,82
1885,292860,really liked it,The Second John McPhee Reader,82
1886,7557862,liked it,The Second John McPhee Reader,82
1887,54334568,it was amazing,The Second John McPhee Reader,82
1888,5928790,it was ok,The Second John McPhee Reader,82
1889,4633519,really liked it,The Second John McPhee Reader,82
1890,5192085,really liked it,The Second John McPhee Reader,82
1891,40409072,liked it,The Second John McPhee Reader,82
1892,37843099,it was amazing,The Second John McPhee Reader,82
1893,40001809,really liked it,The Second John McPhee Reader,82
1894,8768783,it was amazing,The Second John McPhee Reader,82
1895,6957179,liked it,The Second John McPhee Reader,82
1896,3822465,it was amazing,The Second John McPhee Reader,82
1897,1228866,it was amazing,The Second John McPhee Reader,82
1898,6839558,really liked it,The Second John McPhee Reader,82
1899,17632067,it was amazing,The Second John McPhee Reader,82
1900,1762757,liked it,The Second John McPhee Reader,82
1901,320569,it was amazing,The Second John McPhee Reader,82
1902,5882762,really liked it,The Second John McPhee Reader,82
1903,13488573,it was amazing,The Second John McPhee Reader,82
1904,55125076,it was amazing,The Second John McPhee Reader,82
1905,57549194,it was amazing,The Second John McPhee Reader,82
1906,158362,it was amazing,The Second John McPhee Reader,82
1907,16572393,really liked it,The Second John McPhee Reader,82
1908,10651814,it was amazing,The Second John McPhee Reader,82
1909,19326636,liked it,The Second John McPhee Reader,82
1910,15038927,liked it,The Second John McPhee Reader,82
1911,27688754,it was amazing,The Second John McPhee Reader,82
1912,51610060,it was amazing,The Second John McPhee Reader,82
1913,4177937,it was amazing,The Second John McPhee Reader,82
1914,727374,really liked it,The Second John McPhee Reader,82
1915,6885876,really liked it,The Second John McPhee Reader,82
1916,3206730,it was amazing,The Second John McPhee Reader,82
1917,12368909,it was amazing,The Second John McPhee Reader,82
1918,820143,it was amazing,The Second John McPhee Reader,82
1919,65720238,it was amazing,The Second John McPhee Reader,82
1920,16511194,it was amazing,The Second John McPhee Reader,82
1921,1951180,it was amazing,The Second John McPhee Reader,82
1922,3304894,it was amazing,The Second John McPhee Reader,82
1923,7974402,it was amazing,The Second John McPhee Reader,82
1924,31877973,really liked it,The Second John McPhee Reader,82
1925,33649416,it was amazing,The Second John McPhee Reader,82
1926,10328558,it was amazing,The Second John McPhee Reader,82
1927,13813232,liked it,The Second John McPhee Reader,82
1928,32991263,really liked it,The Second John McPhee Reader,82
1929,16625018,it was amazing,The Second John McPhee Reader,82
1930,1833221,it was amazing,The Second John McPhee Reader,82
1931,123080,really liked it,The Second John McPhee Reader,82
1932,1684884,really liked it,The Second John McPhee Reader,82
1933,45533979,it was amazing,The Second John McPhee Reader,82
1934,1260954,it was amazing,The Second John McPhee Reader,82
1935,5429564,it was amazing,The Second John McPhee Reader,82
1936,64660787,it was amazing,The Second John McPhee Reader,82
1937,18909778,it was amazing,The Second John McPhee Reader,82
1938,8422148,it was amazing,The Second John McPhee Reader,82
1939,44376993,it was amazing,The Second John McPhee Reader,82
1940,11253212,it was amazing,The Second John McPhee Reader,82
1941,2275323,really liked it,The Second John McPhee Reader,82
1942,5327173,it was amazing,The Second John McPhee Reader,82
1943,10907903,it was amazing,The Second John McPhee Reader,82
1944,32026,liked it,The Second John McPhee Reader,82
1945,8758385,really liked it,The Second John McPhee Reader,82
1946,6532302,really liked it,The Second John McPhee Reader,82
1947,9130561,it was amazing,The Second John McPhee Reader,82
1948,10606954,really liked it,The Second John McPhee Reader,82
1949,2536901,really liked it,The Second John McPhee Reader,82
1950,13842971,really liked it,The Second John McPhee Reader,82
1951,51506786,liked it,The Second John McPhee Reader,82
1952,6980000,it was amazing,The Second John McPhee Reader,82
1953,751830,really liked it,The Second John McPhee Reader,82
1954,29573615,it was amazing,The Second John McPhee Reader,82
1955,3772721,it was amazing,The Second John McPhee Reader,82
1956,93377656,it was amazing,The Second John McPhee Reader,82
1957,5895590,it was amazing,The Second John McPhee Reader,82
1958,38501991,it was amazing,The Second John McPhee Reader,82
1959,7322314,it was amazing,The Second John McPhee Reader,82
1960,33324984,it was amazing,The Second John McPhee Reader,82
1961,671211,really liked it,The Second John McPhee Reader,82
1962,2659222,liked it,The Second John McPhee Reader,82
1963,56709650,it was amazing,The Second John McPhee Reader,82
1964,15296079,really liked it,The Second John McPhee Reader,82
1965,82296180,it was amazing,The Second John McPhee Reader,82
1966,4740065,really liked it,The Second John McPhee Reader,82
1967,10125547,really liked it,The Second John McPhee Reader,82
1968,19619881,really liked it,The Second John McPhee Reader,82
1969,18817949,it was amazing,The Second John McPhee Reader,82
1970,7463533,really liked it,The Second John McPhee Reader,82
1971,24544573,it was amazing,The Second John McPhee Reader,82
1972,919601,really liked it,The Second John McPhee Reader,82
1973,41991399,it was amazing,The Second John McPhee Reader,82
1974,71909,it was amazing,The Second John McPhee Reader,82
1975,60699608,it was amazing,The Second John McPhee Reader,82
1976,1572314,it was amazing,The Second John McPhee Reader,82
1977,8238940,really liked it,The Second John McPhee Reader,82
1978,603170,really liked it,The Second John McPhee Reader,82
1979,90305254,it was amazing,The Second John McPhee Reader,82
1980,666037,liked it,The Second John McPhee Reader,82
1981,10075807,really liked it,The Second John McPhee Reader,82
1982,879,it was amazing,The Second John McPhee Reader,82
1983,71913814,it was amazing,The Second John McPhee Reader,82
1984,811617,liked it,The Second John McPhee Reader,82
1985,87515167,it was amazing,The Second John McPhee Reader,82
1986,9481980,really liked it,The Second John McPhee Reader,82
1987,27035443,it was amazing,The Second John McPhee Reader,82
1988,9739483,it was amazing,The Second John McPhee Reader,82
1989,60915878,really liked it,The Second John McPhee Reader,82
1990,34844764,it was amazing,The Second John McPhee Reader,82
1991,1069208,really liked it,The Second John McPhee Reader,82
1992,1727118,it was amazing,The Second John McPhee Reader,82
1993,1223418,really liked it,The Second John McPhee Reader,82
1994,26864144,it was amazing,The Second John McPhee Reader,82
1995,21918352,really liked it,The Second John McPhee Reader,82
1996,1927559,really liked it,The Second John McPhee Reader,82
1997,661198,it was amazing,The Second John McPhee Reader,82
1998,186502,it was amazing,The Second John McPhee Reader,82
1999,7253319,really liked it,The Second John McPhee Reader,82
2000,52131057,really liked it,The Second John McPhee Reader,82
2001,54266751,really liked it,Rising from the Plains,83
2002,2294090,really liked it,Rising from the Plains,83
2003,1113365,it was amazing,Rising from the Plains,83
2004,1026477,really liked it,Rising from the Plains,83
2005,22241323,liked it,Rising from the Plains,83
2006,8804018,really liked it,Rising from the Plains,83
2007,5956425,did not like it,Rising from the Plains,83
2008,3717253,really liked it,Rising from the Plains,83
2009,2579781,liked it,Rising from the Plains,83
2010,2886308,really liked it,Rising from the Plains,83
2011,2507965,really liked it,Rising from the Plains,83
2012,863603,really liked it,Rising from the Plains,83
2013,10805653,liked it,Rising from the Plains,83
2014,4407967,did not like it,Rising from the Plains,83
2015,998699,it was amazing,Rising from the Plains,83
2016,19173552,it was ok,Rising from the Plains,83
2017,69292790,really liked it,Rising from the Plains,83
2018,7290364,liked it,Rising from the Plains,83
2019,16946480,it was ok,Rising from the Plains,83
2020,3555205,really liked it,Rising from the Plains,83
2021,5761616,really liked it,Rising from the Plains,83
2022,35052729,it was amazing,Rising from the Plains,83
2023,30791639,it was amazing,Rising from the Plains,83
2024,39316518,really liked it,Rising from the Plains,83
2025,10711328,really liked it,Rising from the Plains,83
2026,3536612,really liked it,Rising from the Plains,83
2027,2933512,liked it,Rising from the Plains,83
2028,1666801,really liked it,Rising from the Plains,83
2029,2678337,it was amazing,Rising from the Plains,83
2030,104772772,it was amazing,Rising from the Plains,83
2031,44006,it was amazing,Rising from the Plains,83
2032,85758711,really liked it,Rising from the Plains,83
2033,982303,it was amazing,Rising from the Plains,83
2034,50974467,it was amazing,Rising from the Plains,83
2035,18688,really liked it,Rising from the Plains,83
2036,34209361,it was amazing,Rising from the Plains,83
2037,1115506,really liked it,Rising from the Plains,83
2038,72376753,really liked it,Rising from the Plains,83
2039,48293096,really liked it,Rising from the Plains,83
2040,17693441,it was amazing,Rising from the Plains,83
2041,139131,really liked it,Rising from the Plains,83
2042,4693185,it was ok,Rising from the Plains,83
2043,5779932,liked it,Rising from the Plains,83
2044,28447822,it was amazing,Rising from the Plains,83
2045,4832269,liked it,Rising from the Plains,83
2046,2075122,it was amazing,Rising from the Plains,83
2047,1037566,really liked it,Rising from the Plains,83
2048,2505581,liked it,Rising from the Plains,83
2049,1570588,did not like it,Rising from the Plains,83
2050,1528861,liked it,Rising from the Plains,83
2051,12286497,really liked it,Rising from the Plains,83
2052,7541597,it was amazing,Rising from the Plains,83
2053,4509694,really liked it,Rising from the Plains,83
2054,5567347,really liked it,Rising from the Plains,83
2055,2250823,it was amazing,Rising from the Plains,83
2056,1635182,really liked it,Rising from the Plains,83
2057,9432306,really liked it,Rising from the Plains,83
2058,20036137,really liked it,Rising from the Plains,83
2059,14490801,it was amazing,Rising from the Plains,83
2060,20036137,really liked it,Rising from the Plains,83
2061,1241420,really liked it,Rising from the Plains,83
2062,7841651,really liked it,Rising from the Plains,83
2063,7557476,it was amazing,Rising from the Plains,83
2064,2468011,really liked it,Rising from the Plains,83
2065,78142,it was amazing,Rising from the Plains,83
2066,1323256,it was amazing,Rising from the Plains,83
2067,21067000,really liked it,Rising from the Plains,83
2068,83490,it was amazing,Rising from the Plains,83
2069,8794821,really liked it,Rising from the Plains,83
2070,12267578,really liked it,Rising from the Plains,83
2071,1359260,it was amazing,Rising from the Plains,83
2072,22711184,it was amazing,Rising from the Plains,83
2073,8320958,really liked it,Rising from the Plains,83
2074,26179408,really liked it,Rising from the Plains,83
2075,1742824,liked it,Rising from the Plains,83
2076,5106257,it was amazing,Rising from the Plains,83
2077,12996885,really liked it,Rising from the Plains,83
2078,1490927,really liked it,Rising from the Plains,83
2079,3961732,it was amazing,Rising from the Plains,83
2080,1443929,it was amazing,Rising from the Plains,83
2081,6135176,it was amazing,Rising from the Plains,83
2082,1226572,really liked it,Rising from the Plains,83
2083,17925,really liked it,Rising from the Plains,83
2084,90847,really liked it,Rising from the Plains,83
2085,1804934,liked it,Rising from the Plains,83
2086,3457460,really liked it,Rising from the Plains,83
2087,15308755,it was amazing,Rising from the Plains,83
2088,901783,it was amazing,Rising from the Plains,83
2089,2166133,it was amazing,Rising from the Plains,83
2090,13421321,it was amazing,Rising from the Plains,83
2091,4906549,really liked it,Rising from the Plains,83
2092,2084360,it was amazing,Rising from the Plains,83
2093,591029,really liked it,Rising from the Plains,83
2094,4696922,really liked it,Rising from the Plains,83
2095,15308755,it was amazing,Rising from the Plains,83
2096,901783,it was amazing,Rising from the Plains,83
2097,2166133,it was amazing,Rising from the Plains,83
2098,13421321,it was amazing,Rising from the Plains,83
2099,4906549,really liked it,Rising from the Plains,83
2100,2084360,it was amazing,Rising from the Plains,83
2101,591029,really liked it,Rising from the Plains,83
2102,4696922,really liked it,Rising from the Plains,83
2103,15308755,it was amazing,Rising from the Plains,83
2104,901783,it was amazing,Rising from the Plains,83
2105,2166133,it was amazing,Rising from the Plains,83
2106,13421321,it was amazing,Rising from the Plains,83
2107,4906549,really liked it,Rising from the Plains,83
2108,2084360,it was amazing,Rising from the Plains,83
2109,591029,really liked it,Rising from the Plains,83
2110,4696922,really liked it,Rising from the Plains,83
