,user_id,rating,book_name,book_id
27027,65742659,it was amazing,MDX Solutions: With Microsoft SQL Server Analysis Services 2005 and Hyperion Essbase,3954
27028,955194,it was amazing,MDX Solutions: With Microsoft SQL Server Analysis Services 2005 and Hyperion Essbase,3954
27029,55222891,really liked it,MDX Solutions: With Microsoft SQL Server Analysis Services 2005 and Hyperion Essbase,3954
27030,983537,really liked it,MDX Solutions: With Microsoft SQL Server Analysis Services 2005 and Hyperion Essbase,3954
27031,27194311,liked it,MDX Solutions: With Microsoft SQL Server Analysis Services 2005 and Hyperion Essbase,3954
27032,44338258,it was amazing,MDX Solutions: With Microsoft SQL Server Analysis Services 2005 and Hyperion Essbase,3954
27033,34650128,it was amazing,MDX Solutions: With Microsoft SQL Server Analysis Services 2005 and Hyperion Essbase,3954
27034,3684499,liked it,MDX Solutions: With Microsoft SQL Server Analysis Services 2005 and Hyperion Essbase,3954
27035,5101844,it was amazing,MDX Solutions: With Microsoft SQL Server Analysis Services 2005 and Hyperion Essbase,3954
27036,1471126,liked it,MDX Solutions: With Microsoft SQL Server Analysis Services 2005 and Hyperion Essbase,3954
27037,907781,it was amazing,A Don't Sweat the Small Stuff Treasury: A Special Collection for Newlyweds,3955
27038,7378858,really liked it,A Don't Sweat the Small Stuff Treasury: A Special Collection for Newlyweds,3955
27039,61451197,it was amazing,A Don't Sweat the Small Stuff Treasury: A Special Collection for Newlyweds,3955
27040,15743180,liked it,A Don't Sweat the Small Stuff Treasury: A Special Collection for Newlyweds,3955
27041,14748010,it was amazing,A Don't Sweat the Small Stuff Treasury: A Special Selection for Fathers,3956
27042,2287797,it was amazing,A Don't Sweat the Small Stuff Treasury: A Special Selection for Fathers,3956
27043,22269036,liked it,A Don't Sweat the Small Stuff Treasury: A Special Selection for Fathers,3956
27044,1868445,really liked it,A Don't Sweat the Small Stuff Treasury: A Special Selection for Fathers,3956
27045,9799616,it was ok,A Don't Sweat the Small Stuff Treasury: A Special Selection for Fathers,3956
27046,62222964,it was amazing,A Don't Sweat the Small Stuff Treasury: A Special Selection for Fathers,3956
27047,122647,liked it,A Don't Sweat the Small Stuff Treasury: A Special Selection for Mothers,3959
27048,1024955,liked it,A Don't Sweat the Small Stuff Treasury: A Special Selection for Mothers,3959
27049,4641896,liked it,A Don't Sweat the Small Stuff Treasury: A Special Selection for Mothers,3959
27050,1260957,liked it,A Don't Sweat the Small Stuff Treasury: A Special Selection for Mothers,3959
27051,832191,really liked it,A Don't Sweat the Small Stuff Treasury: A Special Selection for Mothers,3959
27052,28370889,liked it,A Don't Sweat the Small Stuff Treasury: A Special Selection for Mothers,3959
27053,7950578,really liked it,"Bobo Baxter: An Original Compilation, First Collection of the Complete Daily Strip, Which Ran from 1927 to 1928 (Hyperion Library of Classic American Comic Strips)",3960
27054,7088509,liked it,"Bobo Baxter: An Original Compilation, First Collection of the Complete Daily Strip, Which Ran from 1927 to 1928 (Hyperion Library of Classic American Comic Strips)",3960
27055,19565166,really liked it,"Bobo Baxter: An Original Compilation, First Collection of the Complete Daily Strip, Which Ran from 1927 to 1928 (Hyperion Library of Classic American Comic Strips)",3960
27056,405390,it was amazing,The Fall of Hyperion,3961
27057,870755,it was amazing,The Fall of Hyperion,3961
27058,5431458,really liked it,The Fall of Hyperion,3961
27059,2457095,it was amazing,The Fall of Hyperion,3961
27060,26681101,liked it,The Fall of Hyperion,3961
27061,1022982,liked it,The Fall of Hyperion,3961
27062,5253785,really liked it,The Fall of Hyperion,3961
27063,30552336,it was amazing,The Fall of Hyperion,3961
27064,48483884,it was amazing,The Fall of Hyperion,3961
27065,9374686,it was amazing,The Fall of Hyperion,3961
27066,1343864,it was amazing,The Fall of Hyperion,3961
27067,5610133,it was ok,The Fall of Hyperion,3961
27068,4728718,it was amazing,The Fall of Hyperion,3961
27069,1413439,it was amazing,The Fall of Hyperion,3961
27070,2465351,it was amazing,The Fall of Hyperion,3961
27071,7983564,liked it,The Fall of Hyperion,3961
27072,36549125,liked it,The Fall of Hyperion,3961
27073,1444651,it was amazing,The Fall of Hyperion,3961
27074,8192509,really liked it,The Fall of Hyperion,3961
27075,66285515,really liked it,The Fall of Hyperion,3961
27076,9456990,it was amazing,The Fall of Hyperion,3961
27077,4715802,really liked it,The Fall of Hyperion,3961
27078,9246169,liked it,The Fall of Hyperion,3961
27079,2904850,it was amazing,The Fall of Hyperion,3961
27080,2068331,it was amazing,The Fall of Hyperion,3961
27081,2377230,did not like it,The Fall of Hyperion,3961
27082,317164,it was ok,The Fall of Hyperion,3961
27083,5742086,it was amazing,The Fall of Hyperion,3961
27084,5611008,it was amazing,The Fall of Hyperion,3961
27085,1664866,it was ok,The Fall of Hyperion,3961
27086,51021161,it was amazing,The Fall of Hyperion,3961
27087,10743961,liked it,The Fall of Hyperion,3961
27088,766382,it was ok,The Fall of Hyperion,3961
27089,1188122,really liked it,The Fall of Hyperion,3961
27090,22832688,it was amazing,The Fall of Hyperion,3961
27091,6803829,it was amazing,The Fall of Hyperion,3961
27092,7713825,it was amazing,The Fall of Hyperion,3961
27093,3335664,really liked it,The Fall of Hyperion,3961
27094,84001290,it was amazing,The Fall of Hyperion,3961
27095,2294090,it was amazing,The Fall of Hyperion,3961
27096,30701322,really liked it,The Fall of Hyperion,3961
27097,986405,it was amazing,The Fall of Hyperion,3961
27098,159421,really liked it,The Fall of Hyperion,3961
27099,43613970,it was amazing,The Fall of Hyperion,3961
27100,10781757,really liked it,The Fall of Hyperion,3961
27101,8802423,really liked it,The Fall of Hyperion,3961
27102,5945984,it was amazing,The Fall of Hyperion,3961
27103,42638574,it was amazing,The Fall of Hyperion,3961
27104,12784151,really liked it,The Fall of Hyperion,3961
27105,316799,really liked it,The Fall of Hyperion,3961
27106,71984867,it was amazing,The Fall of Hyperion,3961
27107,7608899,it was amazing,The Fall of Hyperion,3961
27108,7027982,really liked it,The Fall of Hyperion,3961
27109,732181,it was ok,The Fall of Hyperion,3961
27110,25180638,it was amazing,The Fall of Hyperion,3961
27111,666003,it was ok,The Fall of Hyperion,3961
27112,64493489,it was amazing,The Fall of Hyperion,3961
27113,33359750,it was ok,The Fall of Hyperion,3961
27114,34170158,really liked it,The Fall of Hyperion,3961
27115,37026645,it was ok,The Fall of Hyperion,3961
27116,53078355,it was ok,The Fall of Hyperion,3961
27117,21991578,it was amazing,The Fall of Hyperion,3961
27118,7580677,really liked it,The Fall of Hyperion,3961
27119,19872238,really liked it,The Fall of Hyperion,3961
27120,78089723,it was amazing,The Fall of Hyperion,3961
27121,63549034,really liked it,The Fall of Hyperion,3961
27122,3304475,really liked it,The Fall of Hyperion,3961
27123,33690122,really liked it,The Fall of Hyperion,3961
27124,49026239,really liked it,The Fall of Hyperion,3961
27125,2997659,it was amazing,The Fall of Hyperion,3961
27126,22994000,it was amazing,The Fall of Hyperion,3961
27127,26600120,it was amazing,The Fall of Hyperion,3961
27128,93902,liked it,The Fall of Hyperion,3961
27129,11332400,it was amazing,The Fall of Hyperion,3961
27130,2945070,really liked it,The Fall of Hyperion,3961
27131,853118,it was ok,The Fall of Hyperion,3961
27132,11048288,liked it,The Fall of Hyperion,3961
27133,25639011,did not like it,The Fall of Hyperion,3961
27134,2179359,it was amazing,The Fall of Hyperion,3961
27135,8898695,it was amazing,The Fall of Hyperion,3961
27136,7228533,liked it,The Fall of Hyperion,3961
27137,7000752,did not like it,The Fall of Hyperion,3961
27138,1032237,it was amazing,The Fall of Hyperion,3961
27139,22400692,really liked it,The Fall of Hyperion,3961
27140,4794413,it was amazing,The Fall of Hyperion,3961
27141,65043,it was amazing,The Fall of Hyperion,3961
27142,44279821,it was amazing,The Fall of Hyperion,3961
27143,7211611,really liked it,The Fall of Hyperion,3961
27144,8053675,did not like it,The Fall of Hyperion,3961
27145,1575506,did not like it,The Fall of Hyperion,3961
27146,11351200,really liked it,The Fall of Hyperion,3961
27147,93524,liked it,The Fall of Hyperion,3961
27148,5717792,it was amazing,The Fall of Hyperion,3961
27149,357673,really liked it,The Fall of Hyperion,3961
27150,22983551,it was amazing,The Fall of Hyperion,3961
27151,7371672,it was amazing,The Fall of Hyperion,3961
27152,8188962,really liked it,The Fall of Hyperion,3961
27153,7320558,really liked it,The Fall of Hyperion,3961
27154,22328478,did not like it,The Fall of Hyperion,3961
27155,5492506,did not like it,The Fall of Hyperion,3961
27156,810550,really liked it,The Fall of Hyperion,3961
27157,16880570,it was ok,The Fall of Hyperion,3961
27158,48367198,it was amazing,The Fall of Hyperion,3961
27159,4953705,it was amazing,The Fall of Hyperion,3961
27160,4071857,really liked it,The Fall of Hyperion,3961
27161,49155927,it was amazing,The Fall of Hyperion,3961
27162,34824535,really liked it,The Fall of Hyperion,3961
27163,5718497,it was amazing,The Fall of Hyperion,3961
27164,62658747,it was amazing,The Fall of Hyperion,3961
27165,7299790,it was amazing,The Fall of Hyperion,3961
27166,7122120,it was amazing,The Fall of Hyperion,3961
27167,3511708,liked it,The Fall of Hyperion,3961
27168,39730013,it was amazing,The Fall of Hyperion,3961
27169,9056020,it was amazing,The Fall of Hyperion,3961
27170,68316850,liked it,The Fall of Hyperion,3961
27171,28335263,it was amazing,The Fall of Hyperion,3961
27172,2160463,it was amazing,The Fall of Hyperion,3961
27173,7738978,it was ok,The Fall of Hyperion,3961
27174,2549748,it was ok,The Fall of Hyperion,3961
27175,44812363,really liked it,The Fall of Hyperion,3961
27176,69829166,it was amazing,The Fall of Hyperion,3961
27177,19023400,liked it,The Fall of Hyperion,3961
27178,1334866,it was ok,The Fall of Hyperion,3961
27179,32660390,it was amazing,The Fall of Hyperion,3961
27180,67440838,it was amazing,The Fall of Hyperion,3961
27181,1118763,really liked it,The Fall of Hyperion,3961
27182,23381630,it was ok,The Fall of Hyperion,3961
27183,4025406,it was amazing,The Fall of Hyperion,3961
27184,7221327,it was amazing,The Fall of Hyperion,3961
27185,17058793,it was amazing,The Fall of Hyperion,3961
27186,21977359,really liked it,The Fall of Hyperion,3961
27187,22026875,really liked it,The Fall of Hyperion,3961
27188,48112788,really liked it,The Fall of Hyperion,3961
27189,21381864,really liked it,The Fall of Hyperion,3961
27190,3082950,it was amazing,The Fall of Hyperion,3961
27191,2644963,really liked it,The Fall of Hyperion,3961
27192,44034846,really liked it,The Fall of Hyperion,3961
27193,4159427,really liked it,The Fall of Hyperion,3961
27194,12140906,it was amazing,The Fall of Hyperion,3961
27195,32797985,liked it,The Fall of Hyperion,3961
27196,4650824,it was amazing,The Fall of Hyperion,3961
27197,4954626,it was amazing,The Fall of Hyperion,3961
27198,232087,did not like it,The Fall of Hyperion,3961
27199,1481601,did not like it,The Fall of Hyperion,3961
27200,892406,it was amazing,The Fall of Hyperion,3961
27201,13460435,it was amazing,The Fall of Hyperion,3961
27202,15985283,it was amazing,The Fall of Hyperion,3961
27203,10284200,it was amazing,The Fall of Hyperion,3961
27204,13158330,liked it,The Fall of Hyperion,3961
27205,34033,liked it,The Fall of Hyperion,3961
27206,15917487,it was amazing,The Fall of Hyperion,3961
27207,2459143,it was ok,The Fall of Hyperion,3961
27208,23530018,liked it,The Fall of Hyperion,3961
27209,76784746,it was amazing,The Fall of Hyperion,3961
27210,78057607,it was amazing,The Fall of Hyperion,3961
27211,16463173,liked it,The Fall of Hyperion,3961
27212,5914094,really liked it,The Fall of Hyperion,3961
27213,4482859,liked it,The Fall of Hyperion,3961
27214,77151581,it was amazing,The Fall of Hyperion,3961
27215,42218477,it was amazing,The Fall of Hyperion,3961
27216,1156396,really liked it,The Fall of Hyperion,3961
27217,5831845,liked it,The Fall of Hyperion,3961
27218,32567361,it was amazing,The Fall of Hyperion,3961
27219,1715018,it was amazing,The Fall of Hyperion,3961
27220,74291178,it was amazing,The Fall of Hyperion,3961
27221,82258018,it was amazing,The Fall of Hyperion,3961
27222,60626198,it was amazing,The Fall of Hyperion,3961
27223,6211266,really liked it,The Fall of Hyperion,3961
27224,18493466,really liked it,The Fall of Hyperion,3961
27225,6516499,liked it,The Fall of Hyperion,3961
27226,7610134,it was amazing,The Fall of Hyperion,3961
27227,74717808,really liked it,The Fall of Hyperion,3961
27228,47222889,it was ok,The Fall of Hyperion,3961
27229,17401149,it was amazing,The Fall of Hyperion,3961
27230,2820455,really liked it,The Fall of Hyperion,3961
27231,83628548,it was amazing,The Fall of Hyperion,3961
27232,26776526,really liked it,The Fall of Hyperion,3961
27233,53022495,it was amazing,The Fall of Hyperion,3961
27234,40768354,it was amazing,The Fall of Hyperion,3961
27235,91534521,it was amazing,The Fall of Hyperion,3961
27236,41124375,it was ok,The Fall of Hyperion,3961
27237,44368426,it was amazing,The Fall of Hyperion,3961
27238,4192612,liked it,The Fall of Hyperion,3961
27239,33484439,it was amazing,The Fall of Hyperion,3961
27240,6338945,really liked it,The Fall of Hyperion,3961
27241,5062630,really liked it,The Fall of Hyperion,3961
27242,11919695,it was amazing,The Fall of Hyperion,3961
27243,714350,liked it,The Fall of Hyperion,3961
27244,56111279,really liked it,The Fall of Hyperion,3961
27245,41760947,it was amazing,The Fall of Hyperion,3961
27246,15575318,it was amazing,The Fall of Hyperion,3961
27247,51144419,really liked it,The Fall of Hyperion,3961
27248,15045820,it was amazing,The Fall of Hyperion,3961
27249,4375766,liked it,The Fall of Hyperion,3961
27250,66438856,it was amazing,The Fall of Hyperion,3961
27251,15495224,it was amazing,The Fall of Hyperion,3961
27252,73793462,it was amazing,The Fall of Hyperion,3961
27253,40321418,really liked it,The Fall of Hyperion,3961
27254,11447788,it was amazing,The Fall of Hyperion,3961
27255,13712421,really liked it,The Fall of Hyperion,3961
27256,68415027,liked it,The Fall of Hyperion,3961
27257,38705899,really liked it,The Fall of Hyperion,3961
27258,25800375,it was amazing,The Fall of Hyperion,3961
27259,79031168,it was amazing,The Fall of Hyperion,3961
27260,6940509,liked it,The Fall of Hyperion,3961
27261,916090,really liked it,The Fall of Hyperion,3961
27262,314511,it was amazing,The Fall of Hyperion,3961
27263,5655315,it was ok,The Fall of Hyperion,3961
27264,2669791,it was amazing,The Fall of Hyperion,3961
27265,1632855,it was amazing,The Fall of Hyperion,3961
27266,25189104,it was amazing,The Fall of Hyperion,3961
27267,16909720,liked it,The Fall of Hyperion,3961
27268,2182101,really liked it,The Fall of Hyperion,3961
27269,353943,it was amazing,The Fall of Hyperion,3961
27270,21498321,really liked it,The Fall of Hyperion,3961
27271,2056700,really liked it,The Fall of Hyperion,3961
27272,8731666,really liked it,The Fall of Hyperion,3961
27273,30958929,really liked it,The Fall of Hyperion,3961
27274,90536308,really liked it,The Fall of Hyperion,3961
27275,94245617,it was amazing,The Fall of Hyperion,3961
27276,2480724,it was amazing,The Fall of Hyperion,3961
27277,46643259,it was amazing,The Fall of Hyperion,3961
27278,26430239,it was amazing,The Fall of Hyperion,3961
27279,52139880,liked it,The Fall of Hyperion,3961
27280,6894519,really liked it,The Fall of Hyperion,3961
27281,62364758,it was amazing,The Fall of Hyperion,3961
27282,55843533,really liked it,The Fall of Hyperion,3961
27283,1832234,really liked it,The Fall of Hyperion,3961
27284,30052805,it was amazing,The Fall of Hyperion,3961
27285,83386146,it was amazing,The Fall of Hyperion,3961
27286,3150681,it was amazing,The Fall of Hyperion,3961
27287,12102322,really liked it,The Fall of Hyperion,3961
27288,36193184,it was amazing,The Fall of Hyperion,3961
27289,6960931,it was amazing,The Fall of Hyperion,3961
27290,14596076,liked it,The Fall of Hyperion,3961
27291,6857911,liked it,The Fall of Hyperion,3961
27292,4749075,it was amazing,The Fall of Hyperion,3961
27293,107855,really liked it,The Fall of Hyperion,3961
27294,3947630,really liked it,The Fall of Hyperion,3961
27295,25053259,it was amazing,The Fall of Hyperion,3961
27296,17627002,liked it,The Fall of Hyperion,3961
27297,11889818,really liked it,The Fall of Hyperion,3961
27298,49057368,did not like it,The Fall of Hyperion,3961
27299,9024792,really liked it,The Fall of Hyperion,3961
27300,17117710,really liked it,The Fall of Hyperion,3961
27301,25567578,really liked it,The Fall of Hyperion,3961
27302,24844129,it was amazing,The Fall of Hyperion,3961
27303,4711032,it was amazing,The Fall of Hyperion,3961
27304,40150903,liked it,The Fall of Hyperion,3961
27305,9274374,it was amazing,The Fall of Hyperion,3961
27306,627827,it was ok,The Fall of Hyperion,3961
27307,3315545,it was amazing,The Fall of Hyperion,3961
27308,13698964,it was amazing,The Fall of Hyperion,3961
27309,1608480,really liked it,The Fall of Hyperion,3961
27310,77467,really liked it,The Fall of Hyperion,3961
27311,7891507,it was amazing,The Fall of Hyperion,3961
27312,32258673,really liked it,The Fall of Hyperion,3961
27313,21785680,it was amazing,The Fall of Hyperion,3961
27314,36632319,liked it,The Fall of Hyperion,3961
27315,7630204,it was amazing,The Fall of Hyperion,3961
27316,7381403,really liked it,The Fall of Hyperion,3961
27317,4739465,it was amazing,The Fall of Hyperion,3961
27318,7703028,really liked it,The Fall of Hyperion,3961
27319,3576121,really liked it,The Fall of Hyperion,3961
27320,1857053,it was amazing,The Fall of Hyperion,3961
27321,157597,liked it,The Fall of Hyperion,3961
27322,7803868,liked it,The Fall of Hyperion,3961
27323,7132141,liked it,The Fall of Hyperion,3961
27324,1166255,really liked it,The Fall of Hyperion,3961
27325,19157738,it was amazing,The Fall of Hyperion,3961
27326,769356,really liked it,The Fall of Hyperion,3961
27327,7256341,it was ok,The Fall of Hyperion,3961
27328,12438046,really liked it,The Fall of Hyperion,3961
27329,781364,really liked it,The Fall of Hyperion,3961
27330,369506,liked it,The Fall of Hyperion,3961
27331,351034,really liked it,The Fall of Hyperion,3961
27332,7405895,it was amazing,The Fall of Hyperion,3961
27333,2677041,liked it,The Fall of Hyperion,3961
27334,30472110,it was amazing,The Fall of Hyperion,3961
27335,2820806,really liked it,The Fall of Hyperion,3961
27336,1086725,liked it,The Fall of Hyperion,3961
27337,1225501,it was ok,The Fall of Hyperion,3961
27338,9169497,liked it,The Fall of Hyperion,3961
27339,2106104,liked it,The Fall of Hyperion,3961
27340,3936826,it was ok,The Fall of Hyperion,3961
27341,79160,liked it,The Fall of Hyperion,3961
27342,10154384,it was amazing,The Fall of Hyperion,3961
27343,1342011,liked it,The Fall of Hyperion,3961
27344,28689364,it was amazing,The Fall of Hyperion,3961
27345,5112457,it was ok,The Fall of Hyperion,3961
27346,18950312,really liked it,The Fall of Hyperion,3961
27347,9734044,it was amazing,The Fall of Hyperion,3961
27348,2377693,it was ok,The Fall of Hyperion,3961
27349,2098105,really liked it,The Fall of Hyperion,3961
27350,16888723,it was amazing,The Fall of Hyperion,3961
27351,8988257,really liked it,The Fall of Hyperion,3961
27352,19832556,liked it,The Fall of Hyperion,3961
27353,1570669,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27354,1059653,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27355,5635613,liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27356,870443,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27357,9986049,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27358,8850102,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27359,8861289,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27360,74613090,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27361,310857,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27362,7695806,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27363,3688618,liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27364,10034315,it was ok,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27365,1072582,it was ok,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27366,28647266,liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27367,17365608,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27368,12196427,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27369,69314213,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27370,1948187,did not like it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27371,12402309,did not like it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27372,11260475,did not like it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27373,27607226,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27374,11475130,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27375,83398407,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27376,19540749,liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27377,12101662,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27378,5092378,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27379,22303654,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27380,46119,it was ok,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27381,29867910,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27382,425836,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27383,8093511,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27384,12475080,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27385,63052978,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27386,47207988,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27387,8098051,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27388,26839983,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27389,7027368,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27390,605037,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27391,33430802,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27392,59745121,it was ok,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27393,7827335,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27394,32232044,it was ok,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27395,21973403,liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27396,8366477,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27397,53156845,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27398,102062644,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27399,53366990,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27400,85738468,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27401,12728301,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27402,56227052,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27403,1049254,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27404,56455739,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27405,2169057,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27406,1170601,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27407,13817407,liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27408,12783418,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27409,18926429,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27410,18648847,liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27411,9418316,liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27412,54709848,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27413,2353943,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27414,4333438,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27415,4015201,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27416,71147564,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27417,37808178,liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27418,14318324,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27419,5299698,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27420,83000256,it was ok,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27421,5437197,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27422,1361138,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27423,1974052,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27424,15166873,it was ok,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27425,2114853,it was ok,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27426,8220537,did not like it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27427,13202240,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27428,6193138,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27429,6223899,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27430,42815573,did not like it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27431,1505281,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27432,5403151,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27433,9146810,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27434,5489158,it was amazing,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27435,18944510,really liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
27436,30544284,liked it,Don't Sweat the Small Stuff for Men: Simple Ways to Minimize Stress in a Competitive World,3962
