,user_id,rating,book_name,book_id
7531,26216302,did not like it,American Psycho,4021
7532,6761841,it was amazing,American Psycho,4021
7533,20399259,liked it,American Psycho,4021
7534,22113748,did not like it,American Psycho,4021
7535,3166570,really liked it,American Psycho,4021
7536,40816,liked it,American Psycho,4021
7537,36340154,it was ok,American Psycho,4021
7538,17177487,it was amazing,American Psycho,4021
7539,1256869,really liked it,American Psycho,4021
7540,758904,really liked it,American Psycho,4021
7541,31002,liked it,American Psycho,4021
7542,9562722,it was amazing,American Psycho,4021
7543,12065550,really liked it,American Psycho,4021
7544,18213,it was amazing,American Psycho,4021
7545,10017605,it was amazing,American Psycho,4021
7546,8402762,did not like it,American Psycho,4021
7547,54489623,did not like it,American Psycho,4021
7548,16534642,liked it,American Psycho,4021
7549,27273822,really liked it,American Psycho,4021
7550,765636,it was amazing,American Psycho,4021
7551,31298776,it was ok,American Psycho,4021
7552,24075907,it was amazing,American Psycho,4021
7553,13868031,it was amazing,American Psycho,4021
7554,5446795,liked it,American Psycho,4021
7555,3593554,it was amazing,American Psycho,4021
7556,11973316,did not like it,American Psycho,4021
7557,40982797,it was amazing,American Psycho,4021
7558,43107057,really liked it,American Psycho,4021
7559,13228696,did not like it,American Psycho,4021
7560,3034846,it was ok,American Psycho,4021
7561,39605220,it was amazing,American Psycho,4021
7562,8083434,really liked it,American Psycho,4021
7563,992038,did not like it,American Psycho,4021
7564,9873129,liked it,American Psycho,4021
7565,284878,did not like it,American Psycho,4021
7566,2113805,it was amazing,American Psycho,4021
7567,4709630,really liked it,American Psycho,4021
7568,4015835,liked it,American Psycho,4021
7569,614862,really liked it,American Psycho,4021
7570,32318315,it was ok,American Psycho,4021
7571,18131631,liked it,American Psycho,4021
7572,133661,really liked it,American Psycho,4021
7573,14579657,it was amazing,American Psycho,4021
7574,66855950,really liked it,American Psycho,4021
7575,2367182,it was amazing,American Psycho,4021
7576,2585530,it was amazing,American Psycho,4021
7577,9647898,really liked it,American Psycho,4021
7578,39109173,really liked it,American Psycho,4021
7579,54104095,liked it,American Psycho,4021
7580,22429985,it was amazing,American Psycho,4021
7581,41176805,did not like it,American Psycho,4021
7582,6970638,really liked it,American Psycho,4021
7583,99388419,it was amazing,American Psycho,4021
7584,68337677,liked it,American Psycho,4021
7585,74473614,did not like it,American Psycho,4021
7586,53078355,it was amazing,American Psycho,4021
7587,31821483,it was ok,American Psycho,4021
7588,3090545,it was ok,American Psycho,4021
7589,3895257,really liked it,American Psycho,4021
7590,655723,really liked it,American Psycho,4021
7591,5859690,it was amazing,American Psycho,4021
7592,434540,really liked it,American Psycho,4021
7593,350937,it was amazing,American Psycho,4021
7594,9214242,liked it,American Psycho,4021
7595,1497350,it was amazing,American Psycho,4021
7596,51533710,liked it,American Psycho,4021
7597,64544770,really liked it,American Psycho,4021
7598,38913473,it was amazing,American Psycho,4021
7599,4599651,it was ok,American Psycho,4021
7600,224827,really liked it,American Psycho,4021
7601,17999985,it was amazing,American Psycho,4021
7602,930401,did not like it,American Psycho,4021
7603,33128444,liked it,American Psycho,4021
7604,221210,it was amazing,American Psycho,4021
7605,408843,really liked it,American Psycho,4021
7606,306391,it was amazing,American Psycho,4021
7607,38658830,really liked it,American Psycho,4021
7608,8940772,it was amazing,American Psycho,4021
7609,17703155,really liked it,American Psycho,4021
7610,5782335,did not like it,American Psycho,4021
7611,11895374,liked it,American Psycho,4021
7612,4148220,liked it,American Psycho,4021
7613,41865563,it was amazing,American Psycho,4021
7614,13555808,liked it,American Psycho,4021
7615,576203,it was ok,American Psycho,4021
7616,4025601,really liked it,American Psycho,4021
7617,47273713,liked it,American Psycho,4021
7618,5899462,it was ok,American Psycho,4021
7619,30325097,really liked it,American Psycho,4021
7620,45710184,did not like it,American Psycho,4021
7621,9898134,really liked it,American Psycho,4021
7622,5281715,did not like it,American Psycho,4021
7623,8258265,it was amazing,American Psycho,4021
7624,2692376,really liked it,American Psycho,4021
7625,22409011,did not like it,American Psycho,4021
7626,13984676,liked it,American Psycho,4021
7627,15654942,liked it,American Psycho,4021
7628,91571561,it was amazing,American Psycho,4021
7629,27346907,it was amazing,American Psycho,4021
7630,79869437,it was amazing,American Psycho,4021
7631,5662520,did not like it,American Psycho,4021
7632,68146670,really liked it,American Psycho,4021
7633,39587066,it was amazing,American Psycho,4021
7634,14972518,really liked it,American Psycho,4021
7635,28243055,did not like it,American Psycho,4021
7636,200051,really liked it,American Psycho,4021
7637,42099344,liked it,American Psycho,4021
7638,4404773,really liked it,American Psycho,4021
7639,10221719,it was amazing,American Psycho,4021
7640,42618597,did not like it,American Psycho,4021
7641,9857088,it was amazing,American Psycho,4021
7642,6030342,really liked it,American Psycho,4021
7643,869064,really liked it,American Psycho,4021
7644,6130276,really liked it,American Psycho,4021
7645,9120555,really liked it,American Psycho,4021
7646,28395973,it was amazing,American Psycho,4021
7647,15257871,it was ok,American Psycho,4021
7648,19638210,really liked it,American Psycho,4021
7649,46770350,did not like it,American Psycho,4021
7650,672073,really liked it,American Psycho,4021
7651,1122754,it was ok,American Psycho,4021
7652,25199196,it was amazing,American Psycho,4021
7653,82641318,it was amazing,American Psycho,4021
7654,57003346,really liked it,American Psycho,4021
7655,17629329,it was amazing,American Psycho,4021
7656,2160536,it was amazing,American Psycho,4021
7657,10034166,it was amazing,American Psycho,4021
7658,12443776,really liked it,American Psycho,4021
7659,1413571,really liked it,American Psycho,4021
7660,2499261,really liked it,American Psycho,4021
7661,93038025,liked it,American Psycho,4021
7662,13506550,liked it,American Psycho,4021
7663,6563477,it was amazing,American Psycho,4021
7664,19837703,it was ok,American Psycho,4021
7665,4164661,did not like it,American Psycho,4021
7666,86302433,liked it,American Psycho,4021
7667,21665381,it was amazing,American Psycho,4021
7668,92026661,it was ok,American Psycho,4021
7669,68777631,really liked it,American Psycho,4021
7670,59357,liked it,American Psycho,4021
7671,2923232,it was ok,American Psycho,4021
7672,2194983,it was amazing,American Psycho,4021
7673,2438005,really liked it,American Psycho,4021
7674,19424370,really liked it,American Psycho,4021
7675,70571344,it was amazing,American Psycho,4021
7676,4763195,liked it,American Psycho,4021
7677,2369327,did not like it,American Psycho,4021
7678,7626160,really liked it,American Psycho,4021
7679,261347,really liked it,American Psycho,4021
7680,12641918,liked it,American Psycho,4021
7681,1072582,did not like it,American Psycho,4021
7682,6576537,really liked it,American Psycho,4021
7683,2641130,it was amazing,American Psycho,4021
7684,5237420,liked it,American Psycho,4021
7685,714583,liked it,American Psycho,4021
7686,12448539,it was amazing,American Psycho,4021
7687,3679784,it was amazing,American Psycho,4021
7688,193310,it was amazing,American Psycho,4023
7689,1413439,it was amazing,American Psycho,4023
7690,406662,did not like it,American Psycho,4023
7691,416390,did not like it,American Psycho,4023
7692,4622890,it was ok,American Psycho,4023
7693,45618,it was amazing,American Psycho,4023
7694,27788046,it was amazing,American Psycho,4023
7695,3427339,it was amazing,American Psycho,4023
7696,1237196,it was amazing,American Psycho,4023
7697,50893023,really liked it,American Psycho,4023
7698,8161922,it was amazing,American Psycho,4023
7699,5647943,did not like it,American Psycho,4023
7700,205885,it was amazing,American Psycho,4023
7701,66513638,it was amazing,American Psycho,4023
7702,17750574,it was amazing,American Psycho,4023
7703,272909,it was amazing,American Psycho,4023
7704,4415785,it was amazing,American Psycho,4023
7705,1022982,it was amazing,American Psycho,4023
7706,1373169,really liked it,American Psycho,4023
7707,70459127,really liked it,American Psycho,4023
7708,2624672,it was amazing,American Psycho,4023
7709,4013351,did not like it,American Psycho,4023
7710,27544490,it was ok,American Psycho,4023
7711,62203305,liked it,American Psycho,4023
7712,53165,did not like it,American Psycho,4023
7713,131922,did not like it,American Psycho,4023
7714,614862,liked it,American Psycho,4023
7715,18967405,it was ok,American Psycho,4023
7716,2990642,it was ok,American Psycho,4023
7717,71478086,it was ok,American Psycho,4023
7718,614778,really liked it,American Psycho,4023
7719,28266234,liked it,American Psycho,4023
7720,33737465,it was amazing,American Psycho,4023
7721,4483727,really liked it,American Psycho,4023
7722,36977686,it was amazing,American Psycho,4023
7723,35415186,liked it,American Psycho,4023
7724,25471005,it was amazing,American Psycho,4023
7725,63030502,it was amazing,American Psycho,4023
7726,5859453,it was amazing,American Psycho,4023
7727,25894509,it was amazing,American Psycho,4023
7728,31502192,really liked it,American Psycho,4023
7729,8936504,it was amazing,American Psycho,4023
7730,16842102,really liked it,American Psycho,4023
7731,64325592,it was amazing,American Psycho,4023
7732,2876105,liked it,American Psycho,4023
7733,773230,really liked it,American Psycho,4023
7734,913315,it was ok,American Psycho,4023
7735,16587936,really liked it,American Psycho,4023
7736,20749430,really liked it,American Psycho,4023
7737,33276635,liked it,American Psycho,4023
7738,11183856,really liked it,American Psycho,4023
7739,5856247,it was amazing,American Psycho,4023
7740,6595648,it was amazing,American Psycho,4023
7741,3144945,it was amazing,American Psycho,4023
7742,605328,it was amazing,American Psycho,4023
7743,2386804,really liked it,American Psycho,4023
7744,3712181,it was ok,American Psycho,4023
7745,111921,liked it,American Psycho,4023
7746,26261386,it was amazing,American Psycho,4023
7747,35853271,really liked it,American Psycho,4023
7748,1447864,really liked it,American Psycho,4023
7749,22308947,it was ok,American Psycho,4023
7750,1108123,did not like it,American Psycho,4023
7751,27203016,it was amazing,American Psycho,4023
7752,6880123,really liked it,American Psycho,4023
7753,35009937,it was ok,American Psycho,4023
7754,21372390,it was amazing,American Psycho,4023
7755,1147832,really liked it,American Psycho,4023
7756,37830213,it was amazing,American Psycho,4023
7757,9707921,it was ok,American Psycho,4023
7758,17243568,really liked it,American Psycho,4023
7759,27218681,it was amazing,American Psycho,4023
7760,6296289,it was ok,American Psycho,4023
7761,45302017,really liked it,American Psycho,4023
7762,83035367,did not like it,American Psycho,4023
7763,12831990,really liked it,American Psycho,4023
7764,60454466,it was amazing,American Psycho,4023
7765,191616,it was ok,American Psycho,4023
7766,37924577,it was amazing,American Psycho,4023
7767,10484016,it was ok,American Psycho,4023
7768,73964263,really liked it,American Psycho,4023
7769,2156200,did not like it,American Psycho,4023
7770,11395996,did not like it,American Psycho,4023
7771,58833010,liked it,American Psycho,4023
7772,18433046,it was amazing,American Psycho,4023
7773,35915119,it was ok,American Psycho,4023
7774,15238324,it was amazing,American Psycho,4023
7775,5157918,liked it,American Psycho,4023
7776,21764381,it was amazing,American Psycho,4023
7777,5745485,did not like it,American Psycho,4023
7778,43120834,it was amazing,American Psycho,4023
7779,8187431,it was ok,American Psycho,4023
7780,166376,did not like it,American Psycho,4023
7781,13614926,really liked it,American Psycho,4023
7782,17591646,liked it,American Psycho,4023
7783,11161028,did not like it,American Psycho,4023
7784,37830213,it was amazing,American Psycho,4023
7785,67585,it was amazing,American Psycho,4023
7786,56822,it was amazing,American Psycho,4023
7787,36873041,did not like it,American Psycho,4023
7788,1108056,it was amazing,American Psycho,4023
7789,31875944,liked it,American Psycho,4023
7790,75667396,did not like it,American Psycho,4023
7791,54697,did not like it,American Psycho,4023
7792,2585926,liked it,American Psycho,4023
7793,6753400,really liked it,American Psycho,4023
7794,3403278,it was amazing,American Psycho,4023
7795,70886726,really liked it,American Psycho,4023
7796,59662401,it was amazing,American Psycho,4023
7797,23901024,really liked it,American Psycho,4023
7798,10478000,liked it,American Psycho,4023
7799,90786,really liked it,American Psycho,4023
7800,5918111,it was amazing,American Psycho,4023
7801,2850786,it was ok,American Psycho,4023
7802,589374,really liked it,American Psycho,4023
7803,1198255,liked it,American Psycho,4023
7804,5400141,it was amazing,American Psycho,4023
7805,21722796,did not like it,American Psycho,4023
7806,37421322,it was ok,American Psycho,4023
7807,57948241,really liked it,American Psycho,4023
7808,12156547,it was amazing,American Psycho,4023
7809,4695379,it was amazing,American Psycho,4023
7810,32614001,it was ok,American Psycho,4023
7811,6523548,liked it,American Psycho,4023
7812,37663070,it was amazing,American Psycho,4023
7813,9968594,really liked it,American Psycho,4023
7814,41700915,it was amazing,American Psycho,4023
7815,52685518,it was ok,American Psycho,4023
7816,60947,it was amazing,American Psycho,4023
7817,17061542,it was ok,American Psycho,4023
7818,26216302,did not like it,American Psycho,4023
7819,6761841,it was amazing,American Psycho,4023
7820,20399259,liked it,American Psycho,4023
7821,22113748,did not like it,American Psycho,4023
7822,3166570,really liked it,American Psycho,4023
7823,40816,liked it,American Psycho,4023
7824,36340154,it was ok,American Psycho,4023
7825,17177487,it was amazing,American Psycho,4023
7826,1256869,really liked it,American Psycho,4023
7827,758904,really liked it,American Psycho,4023
7828,31002,liked it,American Psycho,4023
7829,9562722,it was amazing,American Psycho,4023
7830,12065550,really liked it,American Psycho,4023
7831,18213,it was amazing,American Psycho,4023
7832,10017605,it was amazing,American Psycho,4023
7833,8402762,did not like it,American Psycho,4023
7834,54489623,did not like it,American Psycho,4023
7835,16534642,liked it,American Psycho,4023
7836,27273822,really liked it,American Psycho,4023
7837,765636,it was amazing,American Psycho,4023
7838,31298776,it was ok,American Psycho,4023
7839,24075907,it was amazing,American Psycho,4023
7840,13868031,it was amazing,American Psycho,4023
7841,5446795,liked it,American Psycho,4023
7842,3593554,it was amazing,American Psycho,4023
7843,11973316,did not like it,American Psycho,4023
7844,40982797,it was amazing,American Psycho,4023
7845,43107057,really liked it,American Psycho,4023
7846,13228696,did not like it,American Psycho,4023
7847,3034846,it was ok,American Psycho,4023
7848,39605220,it was amazing,American Psycho,4023
7849,8083434,really liked it,American Psycho,4023
7850,992038,did not like it,American Psycho,4023
7851,9873129,liked it,American Psycho,4023
7852,284878,did not like it,American Psycho,4023
7853,2113805,it was amazing,American Psycho,4023
7854,4709630,really liked it,American Psycho,4023
7855,4015835,liked it,American Psycho,4023
7856,614862,really liked it,American Psycho,4023
7857,32318315,it was ok,American Psycho,4023
7858,18131631,liked it,American Psycho,4023
7859,133661,really liked it,American Psycho,4023
7860,14579657,it was amazing,American Psycho,4023
7861,66855950,really liked it,American Psycho,4023
7862,2367182,it was amazing,American Psycho,4023
7863,2585530,it was amazing,American Psycho,4023
7864,9647898,really liked it,American Psycho,4023
7865,39109173,really liked it,American Psycho,4023
7866,54104095,liked it,American Psycho,4023
7867,22429985,it was amazing,American Psycho,4023
7868,41176805,did not like it,American Psycho,4023
7869,6970638,really liked it,American Psycho,4023
7870,99388419,it was amazing,American Psycho,4023
7871,68337677,liked it,American Psycho,4023
7872,74473614,did not like it,American Psycho,4023
7873,53078355,it was amazing,American Psycho,4023
7874,31821483,it was ok,American Psycho,4023
7875,3090545,it was ok,American Psycho,4023
7876,3895257,really liked it,American Psycho,4023
7877,655723,really liked it,American Psycho,4023
7878,5859690,it was amazing,American Psycho,4023
7879,434540,really liked it,American Psycho,4023
7880,350937,it was amazing,American Psycho,4023
7881,9214242,liked it,American Psycho,4023
7882,1497350,it was amazing,American Psycho,4023
7883,51533710,liked it,American Psycho,4023
7884,64544770,really liked it,American Psycho,4023
7885,38913473,it was amazing,American Psycho,4023
7886,4599651,it was ok,American Psycho,4023
7887,224827,really liked it,American Psycho,4023
7888,17999985,it was amazing,American Psycho,4023
7889,930401,did not like it,American Psycho,4023
7890,33128444,liked it,American Psycho,4023
7891,221210,it was amazing,American Psycho,4023
7892,408843,really liked it,American Psycho,4023
7893,306391,it was amazing,American Psycho,4023
7894,38658830,really liked it,American Psycho,4023
7895,8940772,it was amazing,American Psycho,4023
7896,17703155,really liked it,American Psycho,4023
7897,5782335,did not like it,American Psycho,4023
7898,11895374,liked it,American Psycho,4023
7899,4148220,liked it,American Psycho,4023
7900,41865563,it was amazing,American Psycho,4023
7901,13555808,liked it,American Psycho,4023
7902,576203,it was ok,American Psycho,4023
7903,4025601,really liked it,American Psycho,4023
7904,47273713,liked it,American Psycho,4023
7905,5899462,it was ok,American Psycho,4023
7906,30325097,really liked it,American Psycho,4023
7907,45710184,did not like it,American Psycho,4023
7908,9898134,really liked it,American Psycho,4023
7909,5281715,did not like it,American Psycho,4023
7910,8258265,it was amazing,American Psycho,4023
7911,2692376,really liked it,American Psycho,4023
7912,22409011,did not like it,American Psycho,4023
7913,13984676,liked it,American Psycho,4023
7914,15654942,liked it,American Psycho,4023
7915,91571561,it was amazing,American Psycho,4023
7916,27346907,it was amazing,American Psycho,4023
7917,79869437,it was amazing,American Psycho,4023
7918,5662520,did not like it,American Psycho,4023
7919,68146670,really liked it,American Psycho,4023
7920,39587066,it was amazing,American Psycho,4023
7921,14972518,really liked it,American Psycho,4023
7922,28243055,did not like it,American Psycho,4023
7923,200051,really liked it,American Psycho,4023
7924,42099344,liked it,American Psycho,4023
7925,4404773,really liked it,American Psycho,4023
7926,10221719,it was amazing,American Psycho,4023
7927,42618597,did not like it,American Psycho,4023
7928,9857088,it was amazing,American Psycho,4023
7929,6030342,really liked it,American Psycho,4023
7930,869064,really liked it,American Psycho,4023
7931,6130276,really liked it,American Psycho,4023
7932,9120555,really liked it,American Psycho,4023
7933,28395973,it was amazing,American Psycho,4023
7934,15257871,it was ok,American Psycho,4023
7935,19638210,really liked it,American Psycho,4023
7936,46770350,did not like it,American Psycho,4023
7937,672073,really liked it,American Psycho,4023
7938,1122754,it was ok,American Psycho,4023
7939,25199196,it was amazing,American Psycho,4023
7940,82641318,it was amazing,American Psycho,4023
7941,57003346,really liked it,American Psycho,4023
7942,17629329,it was amazing,American Psycho,4023
7943,2160536,it was amazing,American Psycho,4023
7944,10034166,it was amazing,American Psycho,4023
7945,12443776,really liked it,American Psycho,4023
7946,1413571,really liked it,American Psycho,4023
7947,2499261,really liked it,American Psycho,4023
7948,93038025,liked it,American Psycho,4023
7949,13506550,liked it,American Psycho,4023
7950,6563477,it was amazing,American Psycho,4023
7951,19837703,it was ok,American Psycho,4023
7952,4164661,did not like it,American Psycho,4023
7953,86302433,liked it,American Psycho,4023
7954,21665381,it was amazing,American Psycho,4023
7955,92026661,it was ok,American Psycho,4023
7956,68777631,really liked it,American Psycho,4023
7957,59357,liked it,American Psycho,4023
7958,2923232,it was ok,American Psycho,4023
7959,2194983,it was amazing,American Psycho,4023
7960,2438005,really liked it,American Psycho,4023
7961,19424370,really liked it,American Psycho,4023
7962,70571344,it was amazing,American Psycho,4023
7963,4763195,liked it,American Psycho,4023
7964,2369327,did not like it,American Psycho,4023
7965,7626160,really liked it,American Psycho,4023
7966,261347,really liked it,American Psycho,4023
7967,12641918,liked it,American Psycho,4023
7968,1072582,did not like it,American Psycho,4023
7969,6576537,really liked it,American Psycho,4023
7970,2641130,it was amazing,American Psycho,4023
7971,5237420,liked it,American Psycho,4023
7972,714583,liked it,American Psycho,4023
7973,12448539,it was amazing,American Psycho,4023
7974,3679784,it was amazing,American Psycho,4023
7975,416390,it was ok,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
7976,67585,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
7977,1326924,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
7978,1626677,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
7979,577521,did not like it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
7980,10574569,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
7981,6706501,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
7982,557067,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
7983,11207568,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
7984,75074372,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
7985,9894511,liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
7986,26369481,it was ok,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
7987,101774231,liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
7988,8806239,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
7989,87423659,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
7990,3865130,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
7991,37291639,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
7992,9854696,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
7993,61085166,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
7994,10035599,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
7995,7596366,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
7996,4972473,liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
7997,8057580,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
7998,18399279,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
7999,11133572,did not like it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8000,9481675,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8001,85938568,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8002,80995702,liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8003,8322992,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8004,85520,liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8005,3284198,it was ok,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8006,55075358,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8007,1236193,liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8008,55579621,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8009,59995368,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8010,2207956,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8011,97350419,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8012,4242667,liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8013,57191267,liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8014,10496922,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8015,10892493,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8016,51484859,liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8017,91535201,liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8018,56311141,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8019,90997164,liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8020,44008884,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8021,1385187,it was ok,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8022,7664532,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8023,1614131,liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8024,55253831,did not like it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8025,8026956,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8026,5578892,liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8027,19322619,did not like it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8028,7330855,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8029,10666711,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8030,8942472,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8031,9225671,it was ok,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8032,58642313,liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8033,25843817,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8034,8924296,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8035,9274527,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8036,1810429,liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8037,10360373,liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8038,8868262,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8039,34487613,liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8040,9540802,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8041,10719341,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8042,23697730,it was ok,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8043,8552031,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8044,8265441,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8045,89815,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8046,55861891,liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8047,62554355,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8048,10613629,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8049,5774308,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8050,57134193,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8051,56273160,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8052,808446,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8053,10018095,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8054,8505940,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8055,8821994,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8056,8049402,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8057,16293960,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8058,10821270,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8059,11416186,did not like it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8060,14431345,liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8061,9218885,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8062,5492833,it was ok,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8063,2434161,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8064,3978858,liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8065,1273598,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8066,9759011,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8067,4094037,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8068,1428087,liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8069,1115212,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8070,1106637,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8071,8807189,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8072,952470,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8073,5809323,liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8074,6422378,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8075,10600291,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8076,1007914,liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8077,10844703,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8078,60926226,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8079,69585788,did not like it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8080,8801891,liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8081,330775,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8082,10299106,liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8083,8322047,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8084,7534824,it was ok,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8085,9897969,it was amazing,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8086,26966021,it was ok,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
8087,6587390,really liked it,Bret Easton Ellis's American Psycho: A Reader's Guide,4024
