,user_id,rating,book_name,book_id
456,3968688,really liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
457,21619809,really liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
458,6917642,did not like it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
459,32219993,liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
460,4077875,liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
461,12751536,liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
462,68119,really liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
463,1621826,liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
464,43545374,liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
465,19858115,liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
466,96026297,it was amazing,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
467,10876295,it was amazing,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
468,44375623,it was amazing,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
469,16671254,liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
470,49757500,really liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
471,40511322,really liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
472,10800635,really liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
473,63722506,liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
474,90305254,it was amazing,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
475,11533257,it was amazing,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
476,730219,it was amazing,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
477,38013239,did not like it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
478,53232477,it was amazing,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
479,93225277,it was amazing,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
480,38189776,liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
481,5225961,really liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
482,40886522,it was amazing,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
483,29946311,really liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
484,2087783,liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
485,11719248,it was ok,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
486,7044917,liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
487,6103711,it was amazing,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
488,23773394,liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
489,45530403,really liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
490,9278684,liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
491,82571925,it was amazing,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
492,3955985,liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
493,27688754,it was amazing,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
494,1290160,it was amazing,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
495,24544573,liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
496,52169460,really liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
497,75321838,it was amazing,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
498,45354399,liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
499,36735478,really liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
500,4152919,liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
501,15596630,really liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
502,23297231,it was amazing,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
503,4991380,liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
504,10481055,really liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
505,55478874,really liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
506,1961287,liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
507,3260344,liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
508,5031638,liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
509,73606440,really liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
510,6059377,liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
511,34803474,really liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
512,2276381,it was amazing,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
513,83416147,liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
514,4418735,really liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
515,8688245,really liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
516,52652039,really liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
517,2167417,really liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
518,75835539,really liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
519,3134734,liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
520,14451674,liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
521,55554349,did not like it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
522,8419473,liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
523,2117559,liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
524,1779988,liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
525,82296180,it was amazing,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
526,6142845,it was ok,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
527,10757235,it was amazing,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
528,1893358,it was amazing,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
529,7390148,really liked it,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
530,43734984,it was ok,Mapping the Big Picture: Integrating Curriculum & Assessment K-12,92
531,8734459,really liked it,Heidi,93
532,23082940,it was amazing,Heidi,93
533,2156200,liked it,Heidi,93
534,32879029,liked it,Heidi,93
535,2658311,really liked it,Heidi,93
536,1223795,it was amazing,Heidi,93
537,20658145,really liked it,Heidi,93
538,21458485,liked it,Heidi,93
539,4373783,it was amazing,Heidi,93
540,13954899,really liked it,Heidi,93
541,2970379,it was amazing,Heidi,93
542,841949,it was amazing,Heidi,93
543,42315986,really liked it,Heidi,93
544,18989854,really liked it,Heidi,93
545,695116,liked it,Heidi,93
546,796425,really liked it,Heidi,93
547,350218,it was amazing,Heidi,93
548,21937982,it was amazing,Heidi,93
549,4327582,really liked it,Heidi,93
550,2990642,it was amazing,Heidi,93
551,12287031,really liked it,Heidi,93
552,17703155,it was amazing,Heidi,93
553,28186136,really liked it,Heidi,93
554,90888099,really liked it,Heidi,93
555,5486168,really liked it,Heidi,93
556,43309961,it was amazing,Heidi,93
557,31153167,it was amazing,Heidi,93
558,54489623,really liked it,Heidi,93
559,3333943,it was amazing,Heidi,93
560,1028250,really liked it,Heidi,93
561,5512657,liked it,Heidi,93
562,6958514,it was amazing,Heidi,93
563,1628041,really liked it,Heidi,93
564,3498889,really liked it,Heidi,93
565,5630113,liked it,Heidi,93
566,924187,it was amazing,Heidi,93
567,1599836,really liked it,Heidi,93
568,10765395,it was amazing,Heidi,93
569,83445,it was amazing,Heidi,93
570,5864678,it was amazing,Heidi,93
571,36977686,really liked it,Heidi,93
572,23187367,it was amazing,Heidi,93
573,39993762,really liked it,Heidi,93
574,45468451,really liked it,Heidi,93
575,17317294,it was amazing,Heidi,93
576,82020607,it was amazing,Heidi,93
577,13311251,liked it,Heidi,93
578,38787522,liked it,Heidi,93
579,5630113,liked it,Heidi,93
580,114559,really liked it,Heidi,93
581,22292038,really liked it,Heidi,93
582,6542967,really liked it,Heidi,93
583,51309506,liked it,Heidi,93
584,11351200,it was amazing,Heidi,93
585,8706020,really liked it,Heidi,93
586,1176067,really liked it,Heidi,93
587,17766893,really liked it,Heidi,93
588,7366675,liked it,Heidi,93
589,1330063,really liked it,Heidi,93
590,72334618,really liked it,Heidi,93
591,46089881,really liked it,Heidi,93
592,7406091,liked it,Heidi,93
593,13334549,it was amazing,Heidi,93
594,8256027,liked it,Heidi,93
595,4528129,really liked it,Heidi,93
596,4870324,it was amazing,Heidi,93
597,257105,liked it,Heidi,93
598,62220551,liked it,Heidi,93
599,10674512,it was amazing,Heidi,93
600,223837,it was amazing,Heidi,93
601,17083090,really liked it,Heidi,93
602,14433136,really liked it,Heidi,93
603,1291915,it was amazing,Heidi,93
604,30787873,liked it,Heidi,93
605,54254365,it was amazing,Heidi,93
606,71147186,really liked it,Heidi,93
607,9954652,really liked it,Heidi,93
608,4089241,really liked it,Heidi,93
609,3428010,it was amazing,Heidi,93
610,43349845,it was amazing,Heidi,93
611,61371172,it was amazing,Heidi,93
612,2125462,really liked it,Heidi,93
613,75131796,it was amazing,Heidi,93
614,66503944,really liked it,Heidi,93
615,9919989,it was amazing,Heidi,93
616,19429438,liked it,Heidi,93
617,6497707,liked it,Heidi,93
618,31264299,really liked it,Heidi,93
619,835490,really liked it,Heidi,93
620,1654645,really liked it,Heidi,93
621,49526417,it was amazing,Heidi,93
622,35734106,really liked it,Heidi,93
623,58924548,really liked it,Heidi,93
624,38790407,really liked it,Heidi,93
625,31358185,it was amazing,Heidi,93
626,64460286,really liked it,Heidi,93
627,2908629,it was amazing,Heidi,93
628,3338267,really liked it,Heidi,93
629,2252657,really liked it,Heidi,93
630,22114100,it was amazing,Heidi,93
631,2452509,it was amazing,Heidi,93
632,1403656,it was amazing,Heidi,93
633,23905364,really liked it,Heidi,93
634,1570669,it was amazing,Heidi,93
635,23760,really liked it,Heidi,93
636,7279385,did not like it,Heidi,93
637,94602,it was amazing,Heidi,93
638,1240517,it was amazing,Heidi,93
639,66367076,really liked it,Heidi,93
640,1556172,really liked it,Heidi,93
641,77133828,it was ok,Heidi,93
642,78745798,it was amazing,Heidi,93
643,60598412,it was amazing,Heidi,93
644,151004,it was amazing,Heidi,93
645,14428345,it was amazing,Heidi,93
646,68982633,really liked it,Heidi,93
647,374466,really liked it,Heidi,93
648,19865243,it was amazing,Heidi,93
649,16156038,it was amazing,Heidi,93
650,11179074,it was ok,Heidi,93
651,24356037,really liked it,Heidi,93
652,7287572,it was amazing,Heidi,93
653,60135280,really liked it,Heidi,93
654,20167359,liked it,Heidi,93
655,28040341,it was amazing,Heidi,93
656,16035540,really liked it,Heidi,93
657,18115915,really liked it,Heidi,93
658,4014393,liked it,Heidi,93
659,21707944,really liked it,Heidi,93
660,65261584,it was amazing,Heidi,93
661,2125014,it was amazing,Heidi,93
662,281854,it was ok,Heidi,93
663,11308083,liked it,Heidi,93
664,66567613,it was amazing,Heidi,93
665,5858624,really liked it,Heidi,93
666,1433129,it was amazing,Heidi,93
667,5093609,liked it,Heidi,93
668,34875,liked it,Heidi,93
669,1283951,it was amazing,Heidi,93
670,2298519,it was amazing,Heidi,93
671,10805431,it was amazing,Heidi,93
672,34074523,it was amazing,Heidi,93
673,7664274,liked it,Heidi,93
674,2677715,really liked it,Heidi,93
675,17007602,it was amazing,Heidi,93
676,8379760,liked it,Heidi,93
677,576918,it was amazing,Heidi,93
678,41595632,really liked it,Heidi,93
679,6499789,it was amazing,Heidi,93
680,7125008,it was amazing,Heidi,93
681,774914,liked it,Heidi,93
682,8174611,it was amazing,Heidi,93
683,4975923,really liked it,Heidi,93
684,15393320,it was amazing,Heidi,93
685,76129,liked it,Heidi,93
686,52442423,it was amazing,Heidi,93
687,5211606,liked it,Heidi,93
688,22241323,really liked it,Heidi,93
689,2663695,really liked it,Heidi,93
690,681853,really liked it,Heidi,93
691,4639825,really liked it,Heidi,93
692,34392099,it was amazing,Heidi,93
693,785321,really liked it,Heidi,93
694,1019021,liked it,Heidi,93
695,3013648,it was amazing,Heidi,93
696,6897324,it was amazing,Heidi,93
697,1339620,really liked it,Heidi,93
698,4591618,really liked it,Heidi,93
699,1019021,really liked it,Heidi,93
700,2252703,really liked it,Heidi,93
701,56579139,really liked it,Heidi,93
702,13836683,really liked it,Heidi,93
703,5631971,it was amazing,Heidi,93
704,309690,really liked it,Heidi,93
705,580627,really liked it,Heidi,93
706,1256324,really liked it,Heidi,93
707,4284342,it was amazing,Heidi,93
708,5928256,it was amazing,Heidi,93
709,7340604,really liked it,Heidi,93
710,845495,it was amazing,Heidi,93
711,2686261,it was amazing,Heidi,93
712,2744708,it was amazing,Heidi,93
713,654833,liked it,Heidi,93
714,122606,it was amazing,Heidi,93
715,2758455,it was amazing,Heidi,93
716,34675190,it was amazing,Heidi,93
717,2644185,it was amazing,Heidi,93
718,4684496,liked it,Heidi,93
719,774914,really liked it,Heidi,93
720,7794948,liked it,Heidi,93
721,558368,liked it,Heidi,93
722,45584808,it was amazing,Heidi,93
723,26768738,it was amazing,Heidi,93
724,11947451,really liked it,Heidi,93
725,66395940,it was ok,Heidi,93
726,12860715,liked it,Heidi,93
