,user_id,rating,book_name,book_id
515,65210960,liked it,The Complete Anne of Green Gables Boxed Set,3579
516,1679352,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
517,2649865,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
518,14112294,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
519,52279579,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
520,316422,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
521,3452661,really liked it,The Complete Anne of Green Gables Boxed Set,3579
522,33534413,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
523,5607439,liked it,The Complete Anne of Green Gables Boxed Set,3579
524,5601570,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
525,20251132,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
526,3335221,liked it,The Complete Anne of Green Gables Boxed Set,3579
527,1443874,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
528,9517120,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
529,14283260,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
530,291423,liked it,The Complete Anne of Green Gables Boxed Set,3579
531,17854503,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
532,3126867,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
533,64994886,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
534,337780,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
535,784513,liked it,The Complete Anne of Green Gables Boxed Set,3579
536,17457232,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
537,9723272,liked it,The Complete Anne of Green Gables Boxed Set,3579
538,3620174,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
539,1149388,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
540,30982739,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
541,1172594,really liked it,The Complete Anne of Green Gables Boxed Set,3579
542,16075181,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
543,1875719,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
544,1925977,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
545,2413259,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
546,13191571,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
547,14864292,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
548,24384181,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
549,9787678,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
550,2720349,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
551,4845030,really liked it,The Complete Anne of Green Gables Boxed Set,3579
552,5717186,it was ok,The Complete Anne of Green Gables Boxed Set,3579
553,185883,liked it,The Complete Anne of Green Gables Boxed Set,3579
554,6353200,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
555,19744121,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
556,39877205,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
557,32884149,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
558,6985039,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
559,15892236,really liked it,The Complete Anne of Green Gables Boxed Set,3579
560,34805803,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
561,304698,really liked it,The Complete Anne of Green Gables Boxed Set,3579
562,3584794,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
563,180590,liked it,The Complete Anne of Green Gables Boxed Set,3579
564,371707,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
565,650555,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
566,55937236,really liked it,The Complete Anne of Green Gables Boxed Set,3579
567,849066,really liked it,The Complete Anne of Green Gables Boxed Set,3579
568,28735508,really liked it,The Complete Anne of Green Gables Boxed Set,3579
569,818712,really liked it,The Complete Anne of Green Gables Boxed Set,3579
570,1224898,liked it,The Complete Anne of Green Gables Boxed Set,3579
571,1525561,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
572,1498427,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
573,15513916,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
574,3141208,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
575,4711,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
576,3215636,really liked it,The Complete Anne of Green Gables Boxed Set,3579
577,45173085,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
578,8968569,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
579,942300,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
580,368554,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
581,52537585,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
582,1258403,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
583,14149003,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
584,599501,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
585,393720,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
586,44237,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
587,984194,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
588,673170,really liked it,The Complete Anne of Green Gables Boxed Set,3579
589,7859136,really liked it,The Complete Anne of Green Gables Boxed Set,3579
590,887414,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
591,28532362,really liked it,The Complete Anne of Green Gables Boxed Set,3579
592,47856840,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
593,1906040,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
594,1237430,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
595,8366421,really liked it,The Complete Anne of Green Gables Boxed Set,3579
596,4020363,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
597,869211,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
598,6822615,really liked it,The Complete Anne of Green Gables Boxed Set,3579
599,68541,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
600,807870,really liked it,The Complete Anne of Green Gables Boxed Set,3579
601,1268912,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
602,3119332,really liked it,The Complete Anne of Green Gables Boxed Set,3579
603,304933,really liked it,The Complete Anne of Green Gables Boxed Set,3579
604,7545212,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
605,3090389,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
606,1271115,really liked it,The Complete Anne of Green Gables Boxed Set,3579
607,63119,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
608,1628693,liked it,The Complete Anne of Green Gables Boxed Set,3579
609,6213278,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
610,177757,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
611,1265906,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
612,3723342,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
613,140152,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
614,12919438,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
615,850950,really liked it,The Complete Anne of Green Gables Boxed Set,3579
616,37613787,really liked it,The Complete Anne of Green Gables Boxed Set,3579
617,18527887,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
618,1402391,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
619,379093,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
620,1802899,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
621,122041,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
622,5526744,really liked it,The Complete Anne of Green Gables Boxed Set,3579
623,1190775,really liked it,The Complete Anne of Green Gables Boxed Set,3579
624,3985545,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
625,941477,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
626,3043030,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
627,5305846,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
628,1153018,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
629,66175,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
630,1059301,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
631,21004708,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
632,74206,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
633,566623,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
634,3942093,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
635,667575,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
636,10815949,really liked it,The Complete Anne of Green Gables Boxed Set,3579
637,912998,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
638,582031,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
639,1222564,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
640,265093,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
641,30547524,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
642,2310376,it was ok,The Complete Anne of Green Gables Boxed Set,3579
643,219656,really liked it,The Complete Anne of Green Gables Boxed Set,3579
644,757430,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
645,219656,really liked it,The Complete Anne of Green Gables Boxed Set,3579
646,757430,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
647,1225971,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
648,1920450,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
649,56082055,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
650,13781,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
651,4690690,really liked it,The Complete Anne of Green Gables Boxed Set,3579
652,862192,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
653,5286697,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
654,12736,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
655,279140,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
656,1156883,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
657,921410,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
658,1029269,really liked it,The Complete Anne of Green Gables Boxed Set,3579
659,32420220,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
660,8829,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
661,1272993,liked it,The Complete Anne of Green Gables Boxed Set,3579
662,10640037,really liked it,The Complete Anne of Green Gables Boxed Set,3579
663,138271,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
664,3349023,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
665,9371174,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
666,19327882,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
667,29652,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
668,9272646,really liked it,The Complete Anne of Green Gables Boxed Set,3579
669,27641543,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
670,980395,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
671,304453,liked it,The Complete Anne of Green Gables Boxed Set,3579
672,81785302,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
673,1229472,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
674,888714,it was amazing,The Complete Anne of Green Gables Boxed Set,3579
675,2970379,liked it,Pat of Silver Bush,3580
676,63603460,really liked it,Pat of Silver Bush,3580
677,53470997,really liked it,Pat of Silver Bush,3580
678,162759,liked it,Pat of Silver Bush,3580
679,122647,it was ok,Pat of Silver Bush,3580
680,47265779,it was amazing,Pat of Silver Bush,3580
681,1324025,really liked it,Pat of Silver Bush,3580
682,1790086,really liked it,Pat of Silver Bush,3580
683,10364041,really liked it,Pat of Silver Bush,3580
684,10911644,it was amazing,Pat of Silver Bush,3580
685,2630602,it was amazing,Pat of Silver Bush,3580
686,4665623,really liked it,Pat of Silver Bush,3580
687,4327582,liked it,Pat of Silver Bush,3580
688,758916,it was amazing,Pat of Silver Bush,3580
689,4738744,it was ok,Pat of Silver Bush,3580
690,12975225,really liked it,Pat of Silver Bush,3580
691,2232237,really liked it,Pat of Silver Bush,3580
692,38808935,liked it,Pat of Silver Bush,3580
693,765156,really liked it,Pat of Silver Bush,3580
694,56506714,liked it,Pat of Silver Bush,3580
695,662819,really liked it,Pat of Silver Bush,3580
696,8096368,it was amazing,Pat of Silver Bush,3580
697,10392726,liked it,Pat of Silver Bush,3580
698,36163073,liked it,Pat of Silver Bush,3580
699,2504970,really liked it,Pat of Silver Bush,3580
700,40593416,liked it,Pat of Silver Bush,3580
701,94863170,really liked it,Pat of Silver Bush,3580
702,68722840,did not like it,Pat of Silver Bush,3580
703,1018754,it was amazing,Pat of Silver Bush,3580
704,601119,liked it,Pat of Silver Bush,3580
705,751571,liked it,Pat of Silver Bush,3580
706,3006017,liked it,Pat of Silver Bush,3580
707,56993353,really liked it,Pat of Silver Bush,3580
708,1385480,really liked it,Pat of Silver Bush,3580
709,1421798,it was ok,Pat of Silver Bush,3580
710,2125614,liked it,Pat of Silver Bush,3580
711,20549126,liked it,Pat of Silver Bush,3580
712,50998518,really liked it,Pat of Silver Bush,3580
713,9366343,it was amazing,Pat of Silver Bush,3580
714,11776206,it was amazing,Pat of Silver Bush,3580
715,84779,liked it,Pat of Silver Bush,3580
716,4667564,it was ok,Pat of Silver Bush,3580
717,446464,really liked it,Pat of Silver Bush,3580
718,16122939,really liked it,Pat of Silver Bush,3580
719,8036318,it was ok,Pat of Silver Bush,3580
720,3960460,it was ok,Pat of Silver Bush,3580
721,63411712,it was amazing,Pat of Silver Bush,3580
722,73946565,really liked it,Pat of Silver Bush,3580
723,4163146,liked it,Pat of Silver Bush,3580
724,4379044,liked it,Pat of Silver Bush,3580
725,31302654,it was ok,Pat of Silver Bush,3580
726,56593987,really liked it,Pat of Silver Bush,3580
727,25866638,it was amazing,Pat of Silver Bush,3580
728,1536659,it was amazing,Pat of Silver Bush,3580
729,44789316,really liked it,Pat of Silver Bush,3580
730,4009794,really liked it,Pat of Silver Bush,3580
731,77033786,really liked it,Pat of Silver Bush,3580
732,26173269,liked it,Pat of Silver Bush,3580
733,50741157,it was amazing,Pat of Silver Bush,3580
734,4345601,liked it,Pat of Silver Bush,3580
735,19942610,it was amazing,Pat of Silver Bush,3580
736,792411,really liked it,Pat of Silver Bush,3580
737,18690464,it was amazing,Pat of Silver Bush,3580
738,251067,really liked it,Pat of Silver Bush,3580
739,52684998,really liked it,Pat of Silver Bush,3580
740,20934933,liked it,Pat of Silver Bush,3580
741,40459480,really liked it,Pat of Silver Bush,3580
742,5752412,liked it,Pat of Silver Bush,3580
743,17846660,it was ok,Pat of Silver Bush,3580
744,9530525,it was amazing,Pat of Silver Bush,3580
745,10747247,it was amazing,Pat of Silver Bush,3580
746,810461,liked it,Pat of Silver Bush,3580
