,user_id,rating,book_name,book_id
499,3507955,liked it,Personal Finance for Canadians for Dummies,3609
500,9335725,liked it,Personal Finance for Canadians for Dummies,3609
501,14239023,really liked it,Personal Finance for Canadians for Dummies,3609
502,88128558,really liked it,Personal Finance for Canadians for Dummies,3609
503,7006980,liked it,Personal Finance for Canadians for Dummies,3609
504,21196451,really liked it,Personal Finance for Canadians for Dummies,3609
505,5152322,really liked it,Personal Finance for Canadians for Dummies,3609
506,38750957,really liked it,Personal Finance for Canadians for Dummies,3609
507,5871978,liked it,Personal Finance for Canadians for Dummies,3609
508,43858831,liked it,Personal Finance for Canadians for Dummies,3609
509,76524365,really liked it,Personal Finance for Canadians for Dummies,3609
510,35129097,really liked it,Personal Finance for Canadians for Dummies,3609
511,32612807,it was amazing,Personal Finance for Canadians for Dummies,3609
512,45636219,really liked it,Personal Finance for Canadians for Dummies,3609
513,74802125,it was amazing,Personal Finance for Canadians for Dummies,3609
514,7790763,really liked it,Personal Finance for Canadians for Dummies,3609
515,31613169,it was amazing,Personal Finance for Canadians for Dummies,3609
516,7589334,it was ok,Personal Finance for Canadians for Dummies,3609
517,23902350,really liked it,Personal Finance for Canadians for Dummies,3609
518,6278154,it was amazing,Personal Finance for Canadians for Dummies,3609
519,5862027,really liked it,Personal Finance for Canadians for Dummies,3609
520,73775644,really liked it,Personal Finance for Canadians for Dummies,3609
521,67573223,really liked it,Personal Finance for Canadians for Dummies,3609
522,13418700,really liked it,Personal Finance for Canadians for Dummies,3609
523,26953064,really liked it,Personal Finance for Canadians for Dummies,3609
524,65825322,it was amazing,Personal Finance for Canadians for Dummies,3609
525,30765903,really liked it,Personal Finance for Canadians for Dummies,3609
526,4230245,really liked it,Personal Finance for Canadians for Dummies,3609
527,12528618,really liked it,Personal Finance for Canadians for Dummies,3609
528,15440151,really liked it,Personal Finance for Canadians for Dummies,3609
529,8124177,it was ok,Personal Finance for Canadians for Dummies,3609
530,11512275,really liked it,Personal Finance for Canadians for Dummies,3609
531,22157221,really liked it,Personal Finance for Canadians for Dummies,3609
532,9922138,really liked it,Personal Finance for Canadians for Dummies,3609
533,4697762,liked it,Personal Finance for Canadians for Dummies,3609
534,32276502,it was amazing,Personal Finance for Canadians for Dummies,3609
535,61718673,really liked it,Personal Finance for Canadians for Dummies,3609
536,6307233,liked it,Personal Finance for Canadians for Dummies,3609
537,62759156,liked it,Personal Finance for Canadians for Dummies,3609
538,20714,really liked it,Personal Finance for Canadians for Dummies,3609
539,23231451,liked it,Personal Finance for Canadians for Dummies,3609
540,14915530,really liked it,Personal Finance for Canadians for Dummies,3609
541,10463462,really liked it,Personal Bankruptcy Laws for Dummies,3611
542,36954742,it was ok,Personal Bankruptcy Laws for Dummies,3611
543,46539995,liked it,Personal Bankruptcy Laws for Dummies,3611
544,43888429,did not like it,Personal Bankruptcy Laws for Dummies,3611
545,31968946,liked it,Personal Bankruptcy Laws for Dummies,3611
546,2869343,liked it,Personal Bankruptcy Laws for Dummies,3611
547,52283805,really liked it,Personal Bankruptcy Laws for Dummies,3611
548,52238006,it was amazing,Personal Bankruptcy Laws for Dummies,3611
549,102233960,it was amazing,Personal Bankruptcy Laws for Dummies,3611
550,177788,it was amazing,Personal Bankruptcy Laws for Dummies,3611
551,31785257,did not like it,Personal Bankruptcy Laws for Dummies,3611
552,21338041,it was amazing,Personal Bankruptcy Laws for Dummies,3611
553,38366715,it was amazing,Personal Bankruptcy Laws for Dummies,3611
554,27371362,liked it,Managing Debt For Dummies,3612
555,6533887,it was ok,Managing Debt For Dummies,3612
556,5176710,it was amazing,Managing Debt For Dummies,3612
557,62021715,it was amazing,Managing Debt For Dummies,3612
558,77041893,it was amazing,Managing Debt For Dummies,3612
559,6262341,really liked it,Managing Debt For Dummies,3612
560,11012828,really liked it,Managing Debt For Dummies,3612
561,91269344,liked it,Managing Debt For Dummies,3612
562,81371736,really liked it,Managing Debt For Dummies,3612
563,193580,really liked it,Managing Debt For Dummies,3612
564,5569397,liked it,Managing Debt For Dummies,3612
565,7594289,liked it,Managing Debt For Dummies,3612
566,37792440,it was amazing,Managing Debt For Dummies,3612
567,5847260,it was ok,Managing Debt For Dummies,3612
568,28145553,really liked it,Managing Debt For Dummies,3612
569,8805421,liked it,Managing Debt For Dummies,3612
570,47382834,really liked it,Managing Debt For Dummies,3612
571,1236832,it was amazing,Managing Debt For Dummies,3612
572,4453896,liked it,Commodities For Dummies,3613
573,76583203,did not like it,Commodities For Dummies,3613
574,51309937,really liked it,Commodities For Dummies,3613
575,35407760,it was ok,Commodities For Dummies,3613
576,19659879,liked it,Commodities For Dummies,3613
577,79441444,liked it,Commodities For Dummies,3613
578,15723883,really liked it,Commodities For Dummies,3613
579,28186779,it was ok,Commodities For Dummies,3613
580,14496441,really liked it,Commodities For Dummies,3613
581,66260574,really liked it,Commodities For Dummies,3613
582,60423563,really liked it,Commodities For Dummies,3613
583,91355498,really liked it,Commodities For Dummies,3613
584,1073593,it was amazing,Commodities For Dummies,3613
585,42233494,it was amazing,Commodities For Dummies,3613
586,43591942,liked it,Commodities For Dummies,3613
587,56303905,really liked it,Commodities For Dummies,3613
588,37526290,it was amazing,Commodities For Dummies,3613
589,31374479,it was ok,Commodities For Dummies,3613
590,67226778,it was amazing,Commodities For Dummies,3613
591,39915917,liked it,Commodities For Dummies,3613
592,38841678,really liked it,Commodities For Dummies,3613
593,65718433,it was amazing,Commodities For Dummies,3613
594,32989060,it was amazing,Commodities For Dummies,3613
595,84803509,it was amazing,Commodities For Dummies,3613
596,18908392,liked it,Commodities For Dummies,3613
597,90557202,liked it,Commodities For Dummies,3613
598,5871415,it was ok,Commodities For Dummies,3613
599,70394883,really liked it,Commodities For Dummies,3613
600,23164107,did not like it,Commodities For Dummies,3613
601,41594710,it was ok,Commodities For Dummies,3613
602,56099010,really liked it,Commodities For Dummies,3613
603,95043116,it was amazing,Commodities For Dummies,3613
604,16619008,liked it,Commodities For Dummies,3613
605,1607661,liked it,Fences and Windows: Dispatches from the Front Lines of the Globalization Debate,3615
606,5860800,really liked it,Fences and Windows: Dispatches from the Front Lines of the Globalization Debate,3615
607,15014899,really liked it,Fences and Windows: Dispatches from the Front Lines of the Globalization Debate,3615
608,3172914,really liked it,Fences and Windows: Dispatches from the Front Lines of the Globalization Debate,3615
609,3282557,liked it,Fences and Windows: Dispatches from the Front Lines of the Globalization Debate,3615
610,5930131,liked it,Fences and Windows: Dispatches from the Front Lines of the Globalization Debate,3615
611,935171,really liked it,Fences and Windows: Dispatches from the Front Lines of the Globalization Debate,3615
612,16084522,liked it,Fences and Windows: Dispatches from the Front Lines of the Globalization Debate,3615
613,751334,it was amazing,Fences and Windows: Dispatches from the Front Lines of the Globalization Debate,3615
614,233215,it was ok,Fences and Windows: Dispatches from the Front Lines of the Globalization Debate,3615
615,295318,liked it,Fences and Windows: Dispatches from the Front Lines of the Globalization Debate,3615
616,1925785,really liked it,Fences and Windows: Dispatches from the Front Lines of the Globalization Debate,3615
617,17371243,it was amazing,Fences and Windows: Dispatches from the Front Lines of the Globalization Debate,3615
618,2972877,really liked it,Fences and Windows: Dispatches from the Front Lines of the Globalization Debate,3615
619,614120,really liked it,Fences and Windows: Dispatches from the Front Lines of the Globalization Debate,3615
620,831525,really liked it,Fences and Windows: Dispatches from the Front Lines of the Globalization Debate,3615
621,514684,it was amazing,Fences and Windows: Dispatches from the Front Lines of the Globalization Debate,3615
622,3966775,liked it,Fences and Windows: Dispatches from the Front Lines of the Globalization Debate,3615
623,6760889,liked it,Fences and Windows: Dispatches from the Front Lines of the Globalization Debate,3615
624,5879731,liked it,Fences and Windows: Dispatches from the Front Lines of the Globalization Debate,3615
625,692474,it was amazing,Fences and Windows: Dispatches from the Front Lines of the Globalization Debate,3615
626,8445643,really liked it,Fences and Windows: Dispatches from the Front Lines of the Globalization Debate,3615
627,965588,liked it,Fences and Windows: Dispatches from the Front Lines of the Globalization Debate,3615
628,2084649,liked it,Fences and Windows: Dispatches from the Front Lines of the Globalization Debate,3615
629,1595829,liked it,Fences and Windows: Dispatches from the Front Lines of the Globalization Debate,3615
630,928615,it was amazing,Fences and Windows: Dispatches from the Front Lines of the Globalization Debate,3615
631,5712506,it was amazing,Fences and Windows: Dispatches from the Front Lines of the Globalization Debate,3615
632,11404087,it was amazing,Fences and Windows: Dispatches from the Front Lines of the Globalization Debate,3615
633,12483231,really liked it,Fences and Windows: Dispatches from the Front Lines of the Globalization Debate,3615
634,84614387,it was amazing,Fences and Windows: Dispatches from the Front Lines of the Globalization Debate,3615
635,30839997,really liked it,Fences and Windows: Dispatches from the Front Lines of the Globalization Debate,3615
636,51878092,liked it,Fences and Windows: Dispatches from the Front Lines of the Globalization Debate,3615
637,54237314,liked it,Fences and Windows: Dispatches from the Front Lines of the Globalization Debate,3615
638,5385136,liked it,Fences and Windows: Dispatches from the Front Lines of the Globalization Debate,3615
639,57380221,it was amazing,Fences and Windows: Dispatches from the Front Lines of the Globalization Debate,3615
640,33918358,really liked it,Fences and Windows: Dispatches from the Front Lines of the Globalization Debate,3615
641,8824328,it was ok,Fences and Windows: Dispatches from the Front Lines of the Globalization Debate,3615
642,601833,really liked it,Fences and Windows: Dispatches from the Front Lines of the Globalization Debate,3615
643,1079462,really liked it,Fences and Windows: Dispatches from the Front Lines of the Globalization Debate,3615
644,5856247,really liked it,No War,3616
645,21650121,liked it,No War,3616
646,2899659,really liked it,No War,3616
647,7277625,really liked it,No War,3616
648,5905580,liked it,No War,3616
649,4117805,really liked it,No War,3616
650,14603772,liked it,No War,3616
651,101305751,really liked it,No War,3616
652,10212671,really liked it,No War,3616
653,103066460,really liked it,No War,3616
654,4749440,it was ok,No War,3616
655,8039521,really liked it,No War,3616
656,44422862,it was ok,No War,3616
657,81969820,it was amazing,No War,3616
658,44084127,really liked it,No War,3616
659,30369565,really liked it,No War,3616
660,5903142,liked it,No War,3616
661,84629396,it was amazing,No War,3616
662,34487613,liked it,No War,3616
663,76272096,really liked it,No War,3616
664,6037437,really liked it,No War,3616
665,65803171,it was amazing,No War,3616
666,66626634,really liked it,No War,3616
667,8603060,it was amazing,No War,3616
668,24791939,liked it,No War,3616
669,67838829,really liked it,No War,3616
670,6415043,liked it,No War,3616
671,91756986,really liked it,No War,3616
672,5975651,it was amazing,No War,3616
673,31165932,it was amazing,No War,3616
674,5861717,liked it,No War,3616
675,14266027,really liked it,No War,3616
676,3078016,really liked it,No War,3616
677,35042839,liked it,No War,3616
678,8796901,really liked it,No War,3616
679,6280801,it was amazing,No War,3616
680,5855643,it was ok,No War,3616
681,102002805,really liked it,No War,3616
682,954599,liked it,No War,3616
683,19228764,it was amazing,No War,3616
684,46228833,it was amazing,No War,3616
685,13962922,really liked it,No War,3616
686,72413401,really liked it,No War,3616
687,45180551,liked it,No War,3616
688,48723394,really liked it,No War,3616
689,5252559,it was amazing,No War,3616
690,48061970,it was ok,No War,3616
691,12811528,it was amazing,No War,3616
692,52931006,it was amazing,No War,3616
693,2800425,it was amazing,No War,3616
694,7416112,really liked it,No War,3616
695,24883804,really liked it,No War,3616
